,correlation_score,r2_score,p_value
44811,-0.11428289756227432,0.0,0.051473081610715475
44812,0.05274786796050293,1.1920929e-07,0.36995230348966146
44813,-0.03473269148442174,0.0,0.5551079945791733
44814,0.053024312963862286,0.0,0.3674457959811651
44815,0.02948530825401367,0.00034058094,0.6164233763277036
44816,0.021710596451155917,0.0,0.7122734633656943
44817,-0.0713467089866365,0.0,0.22497991229720327
44818,-0.022934156753024376,0.0,0.6968362006532918
44819,0.11799737130237181,0.012402236,0.04429880967502514
44820,0.319337690034658,0.09949672,2.538966320300919e-08
44821,0.12148497380555119,0.010758936,0.03834609535228483
44822,0.11900991729623457,-0.10562861,0.04249555627365375
44823,0.22709228596221612,0.02352202,9.290353898924422e-05
44824,0.1696921215518708,0.028759658,0.0036918564467292793
44825,0.12623008867163835,0.011037469,0.031344318670696494
44826,0.12762776374664284,0.010807991,0.029502586677722924
44827,0.10352909252337986,-0.0050815344,0.07786446704554921
44828,0.028345576567277108,0.0003336668,0.630122159853527
44829,-0.048616184732192105,-5.9604645e-07,0.4086627428114863
44830,0.002514591564902411,0.0,0.965931782565028
44831,-0.028975863982283953,-0.062007785,0.6225305071310424
44832,-0.018315973324693625,-0.06709492,0.7557030003555028
44833,0.2745234520265743,0.02732259,1.989171847628002e-06
44834,0.07399599414471705,-0.032134533,0.20818559804213047
44835,0.019360183225866003,-0.096628904,0.742254435473636
44836,-0.025541910706317363,-0.07821107,0.6643553721823756
44837,0.014973345356225522,-0.043001294,0.7992321032954799
44838,-0.15288790336424185,-0.10741377,0.00899558735622324
44839,0.044569167642869674,0.0,0.44881195827222553
44840,-0.10378271134055231,-0.015885115,0.07713507919192615
44841,0.08340660074344763,1.1920929e-07,0.15585235352023316
44842,0.029759050472787027,0.0,0.6131526400519551
44843,0.047496239160337114,0.0,0.4195549742957152
44844,0.05273969885026332,1.1920929e-07,0.3700265326465474
44845,0.0121863937886143,0.0,0.8360120074757482
44846,0.011358582091020654,-0.0033262968,0.847009752410024
44847,-0.0459156093745798,-0.005292177,0.4352130995080943
44848,-0.08480238703759849,-0.0012831688,0.14902200798840268
44849,0.08677128561168902,0.0,0.1397767867172133
44850,-0.03391196930625126,-3.2901764e-05,0.5644997771157652
44851,0.09935836307912728,0.0075752735,0.0906802229814173
44852,0.10440534663638228,0.0,0.07536790242891142
44853,0.073125164930277,0.004527867,0.21360314307896722
44854,-0.06292117509615444,-0.000729084,0.2847113914679323
44855,0.0004578557028049123,-1.1920929e-07,0.9937950602419418
44856,0.08209272483011786,0.0024935007,0.16249533973479122
44857,0.06075440920772355,0.003340304,0.30165710031496906
44858,-0.058534808738861216,-5.9604645e-07,0.31969502901012525
44859,-0.01209635892624563,-1.1920929e-07,0.8372066454590934
44860,0.08452369861606708,0.0,0.1503672975134298
44861,0.03472964228525573,0.00047945976,0.5551427464706924
44862,-0.024164127316090942,-0.009826422,0.6814429336633014
44863,-0.05357573820800971,-0.00094139576,0.36247758913292416
44864,0.00840052361176824,0.0,0.8865366448500467
44865,0.06760538614938447,0.0045699477,0.25030309186909167
44866,0.1618892700327242,0.020343065,0.005639800353054347
44867,-0.03389168694111701,-0.2226944,0.5647328344422698
44868,-0.13070552503163702,-0.029582024,0.025770949862265857
44869,-0.028346545304018093,-1.1920929e-07,0.6301104615237478
44870,0.1101495651650699,0.009615362,0.06056777120896263
44871,0.048668651332747705,0.0022657514,0.40815661044571216
44872,0.0774324356687407,0.005592406,0.18777440139055845
44873,0.12143804779513921,-0.009649634,0.038421458367362264
44874,0.05451177005433998,0.002960384,0.3541405195819921
44875,0.014922150556325882,0.0,0.7999040159441896
44876,-0.11300018254525371,-1.3113022e-06,0.054165132458490535
44877,-0.007494787364992824,-0.046378136,0.8987005829014569
44878,0.039250706517207266,-0.059708595,0.5048091111218327
44879,0.24643359957073693,0.055872917,2.1234578719170232e-05
44880,0.27399313732367925,0.05908197,2.085390094883172e-06
44881,0.04843032694281874,-0.044172525,0.41045865537831705
44882,0.09517918331629108,-0.036298394,0.10516194367953524
44883,0.013583017745921806,-0.04666221,0.8175305605690546
44884,0.025429438918244396,-0.03125441,0.6657439326950911
44885,0.027851727649683012,-0.0008006096,0.6360977694760113
44886,0.015287711248094058,0.0,0.7951094271790367
44887,-0.018890901609927978,0.0,0.7482889922171183
44888,-0.053998991919477844,5.9604645e-08,0.35869270866398206
44889,0.08276496744619033,0.0056715608,0.15907039329253334
44890,-0.043214713417334856,1.1920929e-07,0.46273055587827094
44891,0.020698264166502774,-0.00082457066,0.7251353318907858
44892,-0.11088471116312029,-0.013468981,0.05885967223785114
44893,-0.039599275697176195,1.1920929e-07,0.5010302687825146
44894,-0.062194955301019345,0.0,0.29031810355138976
44895,0.006184867579596098,0.0,0.9163338808892605
44896,-0.015709786206989027,0.0,0.7895831844325174
44897,0.15883738878243986,0.012225807,0.006624397586040398
44898,0.12834539819200388,0.0,0.02859347802624841
44899,-0.04500251076908931,-0.0008801222,0.4444092788544113
44900,0.09980584386697633,0.0015527606,0.08922914674613563
44901,0.031028061741168934,-1.1920929e-07,0.5980908842299086
44902,0.013289000875529281,-0.017875552,0.8214132573553918
44903,0.14140942532697423,0.012473643,0.015777409155783656
44904,-0.09104202941746653,-1.3113022e-06,0.12123852079939287
44905,0.09124063699614436,1.1920929e-07,0.12042538960602357
44906,-0.06503922386991634,1.1920929e-07,0.2687775774166807
44907,0.034206987857884646,0.0,0.5611150419111509
44908,0.04941954114689818,0.0,0.40095374602345857
44909,-0.04622568740015587,0.0,0.4321152069518044
44910,0.07554433686617248,0.0,0.19879920914862184
44911,0.07607395079647937,0.0057210326,0.19566030110877314
44912,0.047563976429753387,6.556511e-07,0.41889139770969863
44913,0.03364093554211395,0.00016641617,0.5676179250753286
44914,0.06494051294508803,1.1920929e-07,0.2695063563821994
44915,0.07985896341521714,-0.011653781,0.17427360904559935
44916,0.09443981085903273,-0.009408236,0.10790447941748668
44917,0.14802195281175926,0.015102506,0.011466890394000989
44918,0.11825514035402068,1.1920929e-07,0.04383375747561487
44919,0.08226854065731144,0.0064332485,0.16159429298221348
44920,0.027397111915605312,1.1920929e-07,0.6416195720790863
44921,-0.058116064301604674,-0.00097608566,0.32317513853426916
44922,-0.013803513877006226,-0.00022470951,0.8146216701936185
44923,0.08023199434237142,-0.01254344,0.17226375582860276
44924,0.12367814300607928,-0.00051021576,0.03496070097589402
44925,0.29984535344812346,0.075660825,1.8540145589773217e-07
44926,0.3875377084985667,0.081207335,7.278962557660467e-12
44927,0.3071560353184226,0.08316302,8.945046819392507e-08
44928,0.08599608948485699,-0.04582095,0.14336298768317132
44929,0.04926953522648419,-0.055639982,0.40238656597288236
44930,0.02791549584003355,0.0002629161,0.6353248326323793
44931,0.10411358033781057,0.00769639,0.0761918627613235
44932,0.014961347715629573,0.0,0.7993895546061508
44933,0.09149492801334697,0.0016714334,0.11939048885175557
44934,0.05264300031989577,0.0,0.37090588945330594
44935,-0.06969998112483515,0.0,0.23589206343635907
44936,0.008918341669547379,7.44462e-05,0.8795941471919664
44937,0.02932682411350109,0.00057965517,0.6183204555135918
44938,-0.011237554237361003,0.0,0.8486201865398741
44939,0.0491929745525479,1.1920929e-07,0.4031190305546134
44940,0.04299259568807147,0.0018109083,0.4650357127134461
44941,-0.0662872507334142,-0.08361101,0.259679491144067
44942,0.09551255210282968,0.0,0.10394352654666049
44943,-0.04016402514525684,0.0,0.494939607325934
44944,-0.0008609868095991133,0.0,0.9883320544144931
44945,-0.06277455379549905,0.0,0.2858374554618824
44946,-0.022038632281771855,-0.004493475,0.7081229070043471
44947,0.11393656172806933,0.0011830926,0.05218872383589572
44948,-0.057052893872987724,0.0,0.3321208920298191
44949,0.0366958432114496,0.0,0.5329560243802522
44950,0.01757111789449327,-0.000156641,0.7653415970537828
44951,-0.06872591533978835,1.1920929e-07,0.24251941928936716
44952,0.08728902978294309,1.1920929e-07,0.13742012777000023
44953,-0.003887088912708773,-1.1920929e-07,0.9473590182551557
44954,-0.00442430032635081,-0.003707409,0.9400966084587457
44955,0.06014374083910752,0.0,0.3065512156119031
44956,0.04547633046931706,0.0,0.4396235485869835
44957,-0.04611972979896987,-0.0005353689,0.43317236443022433
44958,0.06666430688260189,0.0,0.2569729803378992
44959,0.13926054450067693,0.009526789,0.017455229219556192
44960,0.1604555484269104,0.022693574,0.006084699418814734
44961,-0.011490403417503835,-0.003186822,0.8452564200609651
44962,-0.026465373231545346,-0.008590221,0.6529981069728326
44963,-0.07012989357864342,-0.0014033318,0.23300793703568237
44964,0.010533241010577218,-0.0019130707,0.8580042654383107
44965,0.04324181915238216,0.0011498928,0.462449684904793
44966,0.0450781014140377,-0.010058403,0.4436438123311617
44967,-0.0822343303259012,1.1920929e-07,0.16176932439412345
44968,0.08872315910927486,0.0,0.1310513923346809
44969,0.0014830749687949872,0.0,0.9799030241276991
44970,0.02185107938464611,0.00014913082,0.710494920857485
44971,-0.13606036945774916,0.0,0.020241893165419574
44972,0.20054603659144585,0.039337635,0.0005787947934705994
44973,0.30653365914909114,-0.06784558,9.5250742539069e-08
44974,0.34988127824710935,-0.015373707,8.360532737280086e-10
44975,0.3806785864990492,0.1347096,1.8088825190989818e-11
44976,0.33529916387154113,0.11185324,4.468880436062745e-09
44977,0.13873719243649218,0.0017582178,0.017886689241090194
44978,0.03912707328738294,-1.1920929e-07,0.5061530014682807
44979,-0.026677005899117697,-0.0037801266,0.6504064368864044
44980,0.018060510351793485,-0.0037004948,0.7590045734101457
44981,0.12060916812058738,0.0117504,0.03977341920102038
44982,0.08798071785252572,0.0069411993,0.13431942570127742
44983,-0.061874026368767134,0.0,0.2928191976937898
44984,-0.04174309534697904,0.0,0.478120793036642
44985,-0.05225613106469662,-1.1920929e-07,0.3744368917471186
44986,0.01989044081601264,1.7881393e-07,0.7354547150841659
44987,0.03900475797733079,0.0004144311,0.5074844062059304
44988,0.004983075360074933,-0.031334877,0.9325479491433055
44989,0.05857511545086811,-1.1920929e-07,0.3193613386706373
44990,-0.09634918128036461,-0.015091658,0.10093487941169918
44991,-0.06701348892996695,0.0,0.2544839783441995
44992,-0.01851629468729336,-0.00030696392,0.7531171684774476
44993,0.03295692984567941,4.7504902e-05,0.5755234374385438
44994,-0.016205191215940395,-0.004142761,0.7831102544223203
44995,0.02670873582593953,0.0,0.6500182310535835
44996,-0.049552732975519785,-0.008313417,0.39968408867399374
44997,0.059406803389657814,0.0,0.3125266044586727
44998,-0.0031793592188862968,-0.023652554,0.9569331658593938
44999,-0.026503440631888905,-0.004763365,0.6525316221082154
45000,-0.04113018559916293,-0.00053191185,0.4846117923016634
45001,0.05364107959749553,0.0028772354,0.3618916653307265
45002,0.03277436418732728,-0.0321126,0.5776421865234757
45003,0.0065212133561188025,-0.028391838,0.911801949905182
45004,0.0940883038700321,0.0016251802,0.10922792014987917
45005,0.14765205188685485,0.010255218,0.01167722842301383
45006,0.1930149457993279,0.033274114,0.0009343200211790166
45007,-0.03397921270607751,-0.006107092,0.5637274370677186
45008,-0.000838053968825609,0.0,0.9886428151731171
45009,-0.05502713756813985,-1.1920929e-07,0.3496021010705307
45010,0.1293021399374028,0.0,0.027418872988465064
45011,-0.00935540845867955,-0.004458189,0.8737414347785135
45012,-0.07907439668870321,-0.052700877,0.17855753603957555
45013,0.018539349076884742,0.0,0.7528197488700579
45014,-0.0528182598777874,-0.011481643,0.3693130641295781
45015,-0.08841940033872422,-0.01170671,0.13238096685550071
45016,-0.059074286060467385,-0.011710167,0.3152476139218459
45017,-0.07775850268492847,1.1920929e-07,0.1859168257538846
45018,-0.13460840966869939,0.0,0.021628633302544824
45019,-0.026688914898075455,0.0,0.6502607229009305
45020,0.10589609839448184,-0.014526963,0.0712701984974052
45021,0.11721879737141941,-0.0106829405,0.0457286881746463
45022,0.2635385697193403,0.059313178,5.186574043862691e-06
45023,0.2297956075575053,0.047811568,7.614543648581205e-05
45024,-0.12886490841742587,-1.1920929e-07,0.027950428194208968
45025,0.11727806704970713,1.1920929e-07,0.04561849365258394
45026,0.11000488903636892,-0.0022523403,0.060908690572910824
45027,0.07388820345762961,0.0049025416,0.2088507522120672
45028,-0.0017136233273714245,-6.4492226e-05,0.9767797087355037
45029,-0.10876721220943707,-0.014470816,0.06389029557285471
45030,0.04779604530014893,-1.1920929e-07,0.4166226370690457
45031,-0.034036114760099885,-0.0005238056,0.5630742709289385
45032,-0.021670900945192518,-0.035912395,0.7127762992824536
45033,0.01775465869583732,0.0,0.7629631149450585
45034,0.07686832297183706,9.536743e-07,0.19102022236174623
45035,-0.032794448198051634,-0.0004918575,0.5774089246549647
45036,-0.08056766703211274,-0.04645765,0.17046997559102192
45037,-0.048803285529622056,-0.07280266,0.40685952836391803
45038,-0.11764142851928265,-0.09062934,0.044947784567148645
45039,-0.04272453979284785,1.1920929e-07,0.46782605825044987
45040,0.03925368398157568,5.9604645e-08,0.504776769239784
45041,0.04064650087384923,6.586313e-05,0.4897675871812057
45042,-0.04726526677648873,0.0,0.42182227308491427
45043,-0.0521084700865509,1.1920929e-07,0.37579004575241926
45044,-0.035862586197570955,0.0,0.5423038350975091
45045,0.009604695924192174,1.1920929e-07,0.8704063085620518
45046,0.010338841139009142,0.0,0.8605979743996794
45047,0.01317349409378244,-0.035014987,0.8229398017234066
45048,0.1490418786475494,0.019547403,0.010904155572273122
45049,0.11243470697798533,-0.002752304,0.055388489253776395
45050,0.05950940407106204,-0.037982345,0.311690133356881
45051,0.09551471471243686,-0.030434966,0.10393565908918506
45052,-0.018139913631379977,-0.0078015327,0.7579779035418285
45053,0.009149858791421621,0.0,0.8764930913682477
45054,-0.02374781067571425,0.0,0.6866388314179082
45055,0.022000112775125737,-0.00059747696,0.7086098409411263
45056,0.07594244286666868,0.0,0.19643632662295307
45057,-0.09812175434629325,-1.1920929e-07,0.0947886108970691
45058,-0.0950267312081506,0.0,0.1057228795860191
45059,0.012843845212021657,-0.0013512373,0.8273001093279397
45060,-0.032088491714819305,-1.1920929e-07,0.5856344743571718
45061,0.11754780103845032,0.0015798211,0.045119810290882856
45062,-0.004429694966489925,1.1920929e-07,0.9400237039525908
45063,0.08780031853698668,0.0,0.13512288454812615
45064,0.08369454202238526,0.0,0.15442429431110913
45065,-0.08037409163465391,0.0,0.17150270394858816
45066,0.009687371814108484,0.0,0.8693007210401626
45067,-0.023350526965278732,0.0,0.691610963897882
45068,0.027563526343957388,-0.026892185,0.6395959781603257
45069,0.048594408038388645,-0.023234248,0.40887292632383476
45070,0.005034861798407175,-0.058178425,0.931848645678411
45071,0.04435376216643979,-1.1920929e-07,0.45100956499600753
45072,0.0693378079378175,8.4757805e-05,0.23834117593651982
45073,0.06946764580763898,-1.1920929e-07,0.2374611322710214
45074,-0.0589008069386179,-0.010248899,0.31667333194563785
45075,0.022749161024937584,0.0,0.6991624206258229
45076,-0.026861653259780658,0.0,0.6481486599952541
45077,0.08767901835467574,1.1920929e-07,0.1356652025834934
45078,0.08145812814374277,0.0,0.16577899328881668
45079,-0.07385714590901316,-0.011935949,0.20904268592629455
45080,0.09310415811862431,0.0070311427,0.11300125161004768
45081,-0.013895557271248082,-1.1920929e-07,0.8134081390792423
45082,0.061276249688287855,0.0037119389,0.29751610984337384
45083,-0.04617720841407305,-0.010871887,0.43259870565410474
45084,-0.053552015869934376,0.0,0.3626904562407368
45085,0.03722164921874623,-0.023353457,0.5270993360362916
45086,-0.010175994905965805,5.9604645e-08,0.8627718436874316
45087,0.0738428285191416,0.0,0.20913120929970289
45088,-0.0030676104486855693,0.0,0.9584455007268474
45089,0.05214706924633413,0.0024831295,0.3754360363321162
45090,0.12155363757003594,0.0077795982,0.03823604688602859
45091,-0.07423616367597616,-1.1920929e-07,0.20670905899560427
45092,-0.091507778026919,-0.01161325,0.11933837709548382
45093,-0.061432853043124146,0.0,0.29628081469912804
45094,-0.0906243937049392,-0.0131293535,0.12296232105640248
45095,0.012231413681645605,-0.040471315,0.8354147967316726
45096,-0.023070652087251363,0.0,0.6951216613117182
45097,-0.011183824355486921,-0.03890133,0.8493353349334991
45098,0.14748212725619234,0.0,0.011774989401930929
