,correlation_score,r2_score,p_value
51018,-0.11016692780162324,1.1920929e-07,0.06052696328280057
51019,-0.016679210491758956,0.0,0.7769306931502373
51020,-0.009740577105432541,0.0,0.8685893648498648
51021,0.06588037125768778,0.0,0.26262202849597305
51022,0.07252212535281999,1.1920929e-07,0.21741356716447852
51023,0.000765179844916789,-0.028276682,0.9896303366930326
51024,-0.11454757437530091,1.1920929e-07,0.05093169795500689
51025,-0.04348187536718029,-0.000669837,0.4599663443746671
51026,0.10644351757995633,-1.1920929e-07,0.06981185226762268
51027,0.07095322011192182,0.0,0.2275541868548694
51028,0.012479687332483802,-0.003499031,0.8321230307385963
51029,0.11459218458599432,0.00888449,0.05084091875579956
51030,-0.02437154682848726,-0.005453825,0.6788597863223781
51031,0.11572714003304006,0.0,0.048576309875153045
51032,0.03849796523986435,1.1920929e-07,0.5130202870937434
51033,-0.030788715795944898,0.0,0.6009188452788093
51034,-0.04697317178720173,-0.008921266,0.4246997805255198
51035,-0.012689401512398845,5.9604645e-08,0.8293447877427282
51036,-0.008504404433835037,-0.0026342869,0.8851431801514495
51037,0.0720343926634326,0.0050979853,0.22053078376626478
51038,-0.09341007265579701,-0.022576332,0.11181754947571197
51039,-0.06796915785276007,-0.0012477636,0.24775738059892102
51040,0.02672972657205813,0.00041216612,0.6497614676903792
51041,0.025981730083294508,1.1920929e-07,0.6589364580005799
51042,0.04496239219732584,0.0015571117,0.4448158428036445
51043,-0.011051151479313015,-0.0039941072,0.8511017471509734
51044,0.011941302040850671,-0.0012253523,0.8392649097250824
51045,-0.10179078496627858,-0.0011043549,0.08301531760890016
51046,0.055492627485341416,1.1920929e-07,0.34553462811637625
51047,0.015164352125342784,0.0,0.7967265192785694
51048,-0.0645313799903653,-0.0008994341,0.27254134302587585
51049,0.07073412393322916,0.001008749,0.2289965716560939
51050,0.047510784198025624,-0.031861782,0.4194124345098267
51051,0.02318661309564505,-0.046925545,0.6936662740725715
51052,-0.12739743254155406,-0.1094172,0.029799567636427493
51053,0.11650683280217912,0.0118457675,0.04706990187793839
51054,-0.0743877641589028,-0.05385804,0.2057809360868974
51055,-0.0478103526603142,-0.006149292,0.4164830013014149
51056,0.08539115383183289,0.007289529,0.1462099796954335
51057,0.08982209909772362,0.0073268414,0.12632717301739568
51058,0.08679607271916336,0.0073777437,0.13966326055125847
51059,0.191468668039098,0.027575374,0.00102863691933546
51060,0.05174210659399468,0.0026189089,0.37916032275929534
51061,0.02769999704625945,0.00029855967,0.6379384866839837
51062,0.03630071165660188,1.1920929e-07,0.537378643116665
51063,0.08804587440015334,-1.1920929e-07,0.1340301378575497
51064,0.012070280890608789,0.0,0.837552734770536
51065,0.013738014269342489,0.0,0.8154855088353244
51066,0.04224404409107397,0.0,0.47285082618381125
51067,0.03820315107859098,1.1920929e-07,0.5162549867245201
51068,0.17511304809741282,0.014032483,0.0027216545678472423
51069,0.021232658393129027,-0.0010552406,0.7183358724175897
51070,-0.042239084033401715,-0.00077688694,0.47290284946872274
51071,-0.08244639150145323,-0.0077358484,0.16068664039747443
51072,0.07307581423261984,0.0,0.21391316233400098
51073,-0.08340822611701627,-0.079921484,0.1558442645160659
51074,0.046716945473301935,0.0014714003,0.42723330521473746
51075,0.06461271410035627,0.004133284,0.2719361537502472
51076,-0.009637228585606158,-0.0025556087,0.8699712337112283
51077,-0.045020376617065164,-0.007989049,0.4442282932193172
51078,0.0832774403954614,0.0052772164,0.15649616020385654
51079,-0.04607799987853536,1.1920929e-07,0.4335891193041901
51080,-0.265003193588564,-0.0038883686,4.575536087112474e-06
51081,-0.0043544707560042506,0.0,0.9410403474620517
51082,0.11902424355277816,0.0,0.04247049233639559
51083,0.06731791460610415,0.0044020414,0.2523276592734443
51084,0.0023220040981655945,-0.005165696,0.9685395968417112
51085,0.06657446684074127,0.00012648106,0.25761607813157356
51086,0.012328653915198355,-0.0028409958,0.8341251803649858
51087,0.03449910564743028,0.00037306547,0.5577732432866798
51088,0.14304184769676495,1.1920929e-07,0.014598860859939493
51089,-0.025158719063185474,-0.0047266483,0.6690908716296431
51090,0.01750809166776408,-0.0006557703,0.7661588552119007
51091,-0.03527453763230772,-0.00056040287,0.5489493922038626
51092,0.04075233197913079,0.00046730042,0.4886369860286389
51093,0.08603569652970391,0.006169796,0.14317807227069776
51094,-0.0416717252932067,-1.1920929e-07,0.478874194704094
51095,-0.013241955762003097,1.1920929e-07,0.8220349274666402
51096,0.0002493648426923073,-0.003855586,0.9966205406414805
51097,0.04232212526272199,-0.036390424,0.4720322893212533
51098,0.020262594951634363,-0.036463857,0.7306946725943557
51099,-0.04580215198438374,-0.0102164745,0.43634979501035853
51100,-0.2082560585495704,-0.028867722,0.00034811216608567064
51101,-0.15116429684742436,-0.061454892,0.009810800998873812
51102,-0.06207547578653333,-0.0067341328,0.2912475665495586
51103,0.06507724435526212,0.0040640235,0.2684972330617675
51104,-0.015499051343266543,-0.03309679,0.7923410464269762
51105,0.17745835724142028,0.014713109,0.0023788982316001305
51106,0.014755367150030976,-0.0004942417,0.8020940055243576
51107,-0.21891561425329212,-0.020091176,0.0001671462759067658
51108,-0.01218855755507232,0.0,0.8359833019085802
51109,-0.007465679251921595,0.0,0.8990919101874265
51110,-0.12333931930441774,0.0,0.03546651370487934
51111,0.004490752764177716,0.0,0.9391985887170662
51112,-0.04486353508492113,0.0,0.44581856676214415
51113,-0.0537444360860378,-0.00073206425,0.36096606215951943
51114,0.041943189907742894,4.3034554e-05,0.4760119815665359
51115,-0.12467696066661903,-1.1920929e-07,0.03350512949534769
51116,-0.05448218942047906,-1.1920929e-07,0.35440213068696136
51117,0.08051412851049061,0.0062435865,0.17075513977756704
51118,0.11725010248333789,0.0075914264,0.04567045776687161
51119,0.07336150960341277,-0.019644618,0.21212290521594446
51120,0.04587696840694362,0.00038713217,0.435600040737008
51121,0.15938164658581624,0.018061817,0.006438275040332718
51122,0.0705844244474678,-0.0030421019,0.2299858099119473
51123,-0.07222232483626943,-0.012015462,0.21932590919892636
51124,-0.10099773289257986,-1.1920929e-07,0.08545477412835126
51125,0.026536401178046638,0.0005347729,0.6521278267305864
51126,0.03623459326514433,-1.1920929e-07,0.5381204789299592
51127,0.13496133735626734,0.011591375,0.021284201360180555
51128,0.018108965572657357,-0.0021413565,0.758378005889559
51129,0.019531007778151963,-1.1920929e-07,0.7400616639404547
51130,0.06548525468499937,-0.029895425,0.2655013404391004
51131,0.023331752159443372,-0.061274886,0.6918462662817915
51132,0.16280590847368104,0.0,0.0053708812561004265
51133,-0.03071528066364483,0.0,0.6017877116103221
51134,0.017237579142400122,-0.029901385,0.7696695087572112
51135,0.038783715393315966,0.0013194084,0.5098950914536902
51136,0.08113978090730314,0.006231189,0.16744483583132475
51137,-0.009858290931901765,-0.00022017956,0.8670159046066941
51138,0.08928857142828367,0.0064389706,0.1286040036241143
51139,0.07523756367628862,-0.004047394,0.2006340535331315
51140,0.06648924807033241,0.003726244,0.2582271213133291
51141,-0.002652539944663973,-1.1920929e-07,0.9640640537563872
51142,-0.025423024049408445,1.1920929e-07,0.6658231641763214
51143,0.004336032130670421,1.4364719e-05,0.9412895572653591
51144,0.1269223527177738,0.012811542,0.030420202253520726
51145,-0.018723110880846754,-0.049576163,0.7504503864111832
51146,0.007447317419722794,-0.029268622,0.8993387778414622
51147,0.04079607392238462,0.0012854934,0.48817009682901347
51148,0.0950389474018999,0.0013641119,0.10567784419213783
51149,0.02734771309581097,-0.00051128864,0.6422207710378732
51150,-0.021812480425696404,0.0,0.7109834357747042
51151,-0.002843583752379206,-0.0027253628,0.9614777744165666
51152,-0.0004739025634857873,-0.004593253,0.9935775950008541
51153,-0.05451382072218873,-0.0065916777,0.35412238797669027
51154,0.18436089643184717,0.014796078,0.0015855994348837063
51155,-0.005209155538900346,-0.00011301041,0.9294954398676063
51156,0.033007557498522584,0.0,0.5749365303634962
51157,0.05249103578867119,0.0027538538,0.37229042890410513
51158,-0.0766423243768405,-1.1920929e-07,0.19233204530603487
51159,0.0031798905250493394,0.0,0.956925975872843
51160,-0.07381472121128045,0.0,0.20930507329497308
51161,-0.026387794269097733,0.0,0.6539491914426043
51162,-0.07363217006359397,-0.008408189,0.21043681921454976
51163,-0.051065015727351316,-0.00090038776,0.38543756135264307
51164,0.11848839074700303,2.3841858e-07,0.043416481598468115
51165,0.07473738061782323,0.00546813,0.20365201789331458
51166,0.07299984041811682,-0.007546425,0.21439105798066294
51167,0.05243866495584886,0.0022693276,0.3727683136996047
51168,-0.08760073196446955,-0.01491034,0.13601609823623545
51169,0.1272030017316663,0.013624072,0.03005224650450691
51170,-0.028621317507703477,-0.004748225,0.6267960846409304
51171,0.08017142722343511,0.005631864,0.17258890712130975
51172,-0.08239748224511738,-0.000109791756,0.16093586335214183
51173,0.0023532235555410973,0.0,0.9681168327524735
51174,0.030188348230364464,0.00044047832,0.608038705013327
51175,0.17613154424185523,0.00038063526,0.002567639250602846
51176,-0.09557346354248862,0.0,0.10372211401743027
51177,0.010510566735969262,-0.052458882,0.8583067106398967
51178,-0.07641786875716208,-0.11267567,0.1936414209431588
51179,-0.1472311598361927,0.0,0.011920696764025022
51180,-0.0035582275983094386,-0.00010955334,0.9518069883600885
51181,-0.002559982561819163,-4.053116e-06,0.9653171977973467
51182,-0.016007296463064834,-0.05117035,0.7856941708573237
51183,0.12810877220404657,0.01183337,0.028890549903526307
51184,0.02119968126326035,-0.00016736984,0.7187548274587068
51185,0.035719741114858525,0.0012522936,0.5439144560836844
51186,0.03944801996471786,0.0014314651,0.5026682003399141
51187,-0.03070945431874116,-0.00043427944,0.6018566716095568
51188,0.05382720188001696,0.0028158426,0.36022592394257447
51189,0.0051336008699210305,0.0,0.9305154579831443
51190,0.012362125183368817,-0.00096166134,0.8336813812458859
51191,-0.054409416894592263,-0.0503217,0.3550462475065558
51192,-0.02463775337264502,-0.0067665577,0.6755500153579088
51193,0.01670274599591444,0.00020039082,0.7766242341510878
51194,-0.026995792768280645,-3.540516e-05,0.6465104827199126
51195,-0.04661340977904438,-0.0066792965,0.42825952929997835
51196,-0.03532418151314245,-0.005941987,0.5483868235721314
51197,-0.05200900947435996,-0.0005772114,0.37670318607098674
51198,-0.06157647803005882,-0.008271575,0.2951508992807271
51199,-0.017184530866294383,-0.03724909,0.7703585115695526
51200,-0.012987571473906823,-0.03623998,0.8253983642361202
51201,-0.03162562567468921,-0.03984332,0.5910568249659158
51202,0.024161495397658477,3.0398369e-05,0.6814757348353514
51203,-0.03500370216692411,-0.005306244,0.5520235020311828
51204,0.009808442416976,8.177757e-05,0.8676821574210658
51205,-0.06439762853388681,-0.000962615,0.2735385503960178
51206,0.059782597959103866,1.1920929e-07,0.30947003605303774
51207,0.019804447732457393,0.0,0.7365560573157431
51208,0.06279849270732302,0.0007901192,0.28565339835950787
51209,-0.04469248654208108,-0.00052273273,0.4475565623365976
51210,0.08176776838278557,0.0011336803,0.16417064164211875
51211,0.03951093248964158,0.0015525818,0.5019865857162911
51212,-0.02747084679145306,0.0,0.640722630531178
51213,0.12324425848713198,0.009703994,0.0356095360773697
51214,-0.05571832522598302,-0.011698961,0.34357331668669255
51215,0.116339614180352,0.009969413,0.04738964119419799
51216,0.13418894839971207,0.0077412724,0.02204426528661523
51217,0.10971815146194167,0.007960737,0.06158904161200215
51218,-0.05034840226739771,-0.0069824457,0.39214957179610754
51219,-0.015223604663135054,-0.0003350973,0.7959496798200028
51220,0.042061346997943,1.1920929e-07,0.4747691010645283
51221,0.06597897595281124,0.0,0.26190682888790584
51222,0.1397172133024529,0.00019586086,0.017086188931769507
51223,0.04151697978085584,0.001357019,0.4805099431742419
51224,-0.021916299743732298,1.1920929e-07,0.7096697499250344
51225,0.21982538422728443,0.04694152,0.00015673922273814857
51226,0.03970554344372792,-0.033202887,0.49988119197469394
51227,-0.03588535567378015,0.0,0.5420473212291502
51228,-0.039950058362899867,-0.010605693,0.497242536603007
51229,0.03847956903488686,0.0014799237,0.5132218224727605
51230,0.03445352470382503,1.7881393e-07,0.5582940498852826
51231,-0.10384424839279058,-0.011066079,0.07695894102591266
51232,-0.0017087710667077983,-0.03454721,0.9768454404454603
51233,0.09831197084418956,0.007953823,0.09414716787520765
51234,0.014916238046524189,-1.1920929e-07,0.799981624930912
51235,-0.00844217303966829,-0.002277255,0.8859779143194757
51236,0.07351671924588365,0.00455606,0.21115483928105477
51237,0.0771807572066825,0.0,0.1892174834876622
51238,0.014975231060361461,-1.1920929e-07,0.7992073569523539
51239,0.10359025333110887,0.007497132,0.07768806412156937
51240,0.037568693093157676,0.001014471,0.5232517677460502
51241,-0.07135522358985032,-0.012335658,0.22492443793915812
51242,-0.002344320228863496,0.0,0.9682373979033908
51243,-0.01983643731018229,-0.0044676065,0.7361462930465261
51244,-0.1771245332253258,-0.0032606125,0.002425156675213077
51245,0.0023116730482422624,-3.0636787e-05,0.9686794986186803
51246,-0.04262591861010795,-0.0077239275,0.4688549793524902
51247,-0.08264669648769957,-0.0010287762,0.1596689889303782
51248,0.03742735705736299,0.0012322664,0.5248169843109003
51249,0.0418038275416486,-0.016125321,0.47748019545805465
51250,-0.01773259694152121,-0.03768158,0.7632488932477391
51251,0.05059072107616819,0.0006233454,0.3898720918212323
51252,0.03425351801264157,0.0,0.5605820967579245
51253,0.04340542925999682,0.0,0.46075635955436334
51254,0.0393190079281844,-2.3841858e-07,0.5040674794539279
51255,0.12415460537889686,1.1920929e-07,0.03425978953769252
51256,0.01907664187025478,0.0,0.7458986747850055
51257,0.053939040627988016,0.0027951002,0.35922730584268125
51258,-0.07140550946360302,0.0,0.22459701355614214
51259,-0.1528900701300065,-0.019763947,0.00899460160523912
51260,-0.11647634815675253,-0.0018525124,0.04712805675032218
51261,-0.17618858010176652,-0.002920866,0.002559253504927305
51262,0.14904625290592205,0.016482651,0.010901795655815713
51263,0.07266028997484288,0.005257845,0.21653628144454565
51264,0.045150806767542274,0.00195086,0.44290827098614416
51265,0.011715337379847392,-0.0024975538,0.842266377203395
51266,0.12498677363244345,0.01118803,0.03306425341162499
51267,0.021930821429868737,-0.00025582314,0.7094860669543779
51268,-0.07920379831351954,-0.001085639,0.17784565430349578
51269,-0.062193958521537175,-0.011693358,0.29032584954140156
51270,0.012345178286069076,-0.0012141466,0.8339060753881091
51271,-0.13734165296319578,0.0,0.019082928573672046
51272,-0.03992500252769079,0.0,0.49751258401429177
51273,0.07032696919242623,0.0,0.23169417922704313
51274,0.1934398882210933,0.01678282,0.0009098337270351416
51275,0.07292046132716755,-0.013729572,0.21489119132682283
51276,-0.0650120678187844,-0.009749532,0.26897793514137797
51277,0.02067789427982512,-0.00083863735,0.7253949427830064
51278,0.09260085734071087,0.0072591305,0.11497006707365463
51279,0.025724458143023196,-0.0001450777,0.6621041071745436
51280,0.03813011243858235,1.1920929e-07,0.5170579892442285
51281,0.04548270818207287,0.002054453,0.4395593330238894
51282,-0.02639235244823049,-0.03762746,0.6538932946616178
51283,0.023192113591532622,9.769201e-05,0.6935972670827055
51284,0.014081298088568435,-0.00058960915,0.810960628910709
51285,0.04656004436615593,0.0,0.42878903288795
51286,0.023208504030642934,-0.00022268295,0.6933916542738843
51287,0.03313257614406759,0.00089913607,0.5734884442841064
51288,0.09904134381943586,0.0009701252,0.0917196241272622
51289,-0.07398032816194171,0.0,0.20828217459385703
51290,-0.10440700208610094,-0.013969183,0.07536324809700233
51291,0.007791777539697997,-0.0014145374,0.894709286063851
51292,-0.01704873963477782,-0.00027740002,0.7721230187411873
51293,0.08490983082465353,0.0012934208,0.14850580163866423
51294,0.03636528393428685,-0.014700651,0.5366546481056946
51295,0.034850792843457,0.00047123432,0.5537628011787592
51296,-0.0818464021340751,0.0,0.1637640656825496
51297,-0.016911964037067937,1.1920929e-07,0.7739015029060269
51298,0.08409779003786579,0.006947577,0.15244101880671396
51299,-0.07790386661727756,-0.076568484,0.1850930692168994
51300,0.024948975613505016,0.00014728308,0.6716884608542658
