,correlation_score,r2_score,p_value
21924,-0.03860713188009172,-0.0033072233,0.5010516947307857
21925,0.10324072642019828,0.0,0.0713245256969248
21926,-0.006233675895089386,-1.1920929e-07,0.9135201067059402
21927,-0.04385338618895382,-1.1920929e-07,0.44465918833200146
21928,-0.1875409541548464,-1.1920929e-07,0.0009789858498405908
21929,-0.03344689819242935,0.0,0.5599940649097136
21930,0.0070757114593644616,-0.00061404705,0.901893790995891
21931,-0.029107462142908724,-0.0029133558,0.6120171292977689
21932,0.05733957225168119,0.0027734637,0.3174312433666473
21933,0.014651257202531,0.00011181831,0.7985245233255595
21934,-0.08988386102129428,-0.005325675,0.11663210888379959
21935,-0.13273159031594053,-0.0010076761,0.020198622058677364
21936,-0.042939429839911634,-0.0025117397,0.45421628996873
21937,0.06703099306362423,0.0030809045,0.242371451988303
21938,0.07655302709718681,0.003453672,0.18167641346525204
21939,0.05657432286964607,1.1920929e-07,0.3239435386822207
21940,0.012218879433314693,0.0,0.8314234774646088
21941,0.07500327277057589,-1.1920929e-07,0.1907052919058797
21942,0.006980594233853782,0.0,0.9032061102628169
21943,-0.007371981774709035,0.0,0.8978079154126729
21944,-0.07866686640570199,-0.0052148104,0.1698754263322987
21945,-0.003674006141230972,-0.0010722876,0.948965414200063
21946,-0.027515592871917207,-0.0025106668,0.631620536797995
21947,-0.09853623643563418,0.0,0.08528426000673646
21948,0.005728994596091291,2.938509e-05,0.9204974378890326
21949,0.0275448331362584,0.00073325634,0.6312580606767502
21950,-0.0005256044635050869,-0.018889785,0.9926941170550967
21951,0.0716180936855981,-0.009983063,0.21156178681009163
21952,0.17963927676892447,0.03163606,0.0016036108474633463
21953,-0.03184881480885415,-0.0032926798,0.5789032764240735
21954,-0.07078447242824036,-0.0044802427,0.21694060469590273
21955,-0.029999563345558745,-0.0029408932,0.6011496532068519
21956,-0.04342105426331632,0.0,0.4491657213119995
21957,0.043045108728615306,0.0,0.453105364899528
21958,-0.01286310821909557,-0.000103235245,0.8226788179523474
21959,0.08402554262898748,0.0047080517,0.142532402240446
21960,0.15141033191427297,0.021744668,0.007976288782285412
21961,0.09967874684424409,0.006721914,0.08170676716840136
21962,-0.05271642144167043,-0.008081436,0.3580820539135151
21963,0.06628204323549143,0.00037521124,0.2476858384394947
21964,0.006133524489134527,5.9604645e-08,0.9149042120139049
21965,0.047780476996608034,0.0019284487,0.4049168831778076
21966,0.1345535484743227,0.006713569,0.018532137879582227
21967,0.05846258570311996,0.002311051,0.3080300872720724
21968,-0.0013996060686252176,-9.536743e-07,0.9805471740104816
21969,0.006465154517231501,3.0696392e-05,0.9103220478714487
21970,-0.04311405586529601,-0.0034834146,0.4523813974655648
21971,-0.058131630580404506,0.0,0.3107813835538204
21972,-0.1036180890795466,0.0,0.07029065543346556
21973,-0.07914381985481866,-5.853176e-05,0.1672936094102895
21974,0.012507328836725468,6.1273575e-05,0.8275054748629935
21975,-0.00013100179806250681,-0.0006766319,0.9981790560197012
21976,-0.04919241623400896,-0.016069174,0.39116126039814636
21977,-0.05611831192570149,-0.0031558275,0.32786509210572745
21978,-0.042924857341589344,-0.0032601357,0.4543695997953112
21979,-0.03099521857060663,-0.0024404526,0.5891241721593141
21980,0.020048506177562445,0.000113487244,0.7268600320765116
21981,0.04715857681639464,-0.009370327,0.41106583841193933
21982,-0.08064797377328436,-0.03215778,0.1593435358140831
21983,-0.1822027673803421,-0.010493159,0.0013693321598074904
21984,-0.10402632364841434,0.0,0.06918601572697981
21985,-0.028284567998846048,0.0,0.6221174999948758
21986,0.05342118347188211,0.0,0.3516830446837059
21987,0.011493856684309784,-0.008293748,0.8412896645269913
21988,-0.06138888790786693,-0.023309112,0.28440244475628007
21989,0.14133053512895397,0.018258393,0.013338932162092702
21990,0.09447717154983182,0.008180618,0.09902408347802719
21991,0.030700170365015014,0.00092846155,0.5926762253269378
21992,0.004451543100621256,1.1920929e-07,0.9381845145869931
21993,-0.11727158021627301,-0.00069117546,0.04035486385045026
21994,-0.0016786060605600245,-0.0005078316,0.9766704210793005
21995,-0.04670838787754415,-0.00037777424,0.41555124415285505
21996,0.025225180367103955,-0.0020301342,0.6602815645306463
21997,0.06291388424310708,0.0,0.27258607942245777
21998,-0.02951673294664822,-0.00025081635,0.6070206900446019
21999,0.02213239300446591,0.00013488531,0.6997770173237942
22000,0.08576490342016617,0.0072185397,0.13442128800649011
22001,-0.05500297285188552,-0.018025875,0.33758524923973476
22002,-0.08530616821411457,-0.0058596134,0.13652519163056331
22003,0.039880191860880314,5.9604645e-08,0.4870303116961596
22004,-0.10602551148921344,0.0,0.06397950844887194
22005,-0.04160180419602278,-1.1920929e-07,0.46840912020407677
22006,-0.07989711419934219,-0.0041925907,0.16327584174389495
22007,0.05396567803624536,4.4941902e-05,0.3467888833963919
22008,0.07569246879436835,-1.1920929e-07,0.18665025585019093
22009,0.07857523317158767,0.0042691827,0.17037483558392125
22010,0.014840541758785915,-0.006448984,0.7959784338131543
22011,0.017210950080994894,-0.0149799585,0.7642849340739565
22012,-0.052291341712040716,-0.00033843517,0.36197665448664595
22013,0.00947820864081106,-0.006354332,0.8688447481106347
22014,0.04188764681501948,0.0,0.46535582848892165
22015,0.03225083386810871,0.0009034872,0.5741184136346182
22016,0.07114520784157415,0.0,0.21460111707072282
22017,0.014093734374064224,0.0,0.8060361312473094
22018,-0.04943054726144126,-0.017619848,0.3888694464523468
22019,-0.02921915502146022,0.0,0.6106517698077387
22020,-0.05673773030643386,0.0,0.3225457153768262
22021,-0.15555177314894916,-0.0074882507,0.006400532646867544
22022,0.05498896713012325,0.0,0.33770846857055326
22023,-0.02758603720005283,0.0,0.6307474254199206
22024,-0.015812797916614302,0.0,0.7829350892965288
22025,0.04101256118031619,0.0002835989,0.4747379323429868
22026,-0.04425356442616921,0.0,0.44051079001423254
22027,0.01669187087858442,0.00015252829,0.7711937764661667
22028,0.06684702535202709,0.0,0.24366939325584522
22029,0.022702190446052678,1.1920929e-07,0.6924356841329414
22030,0.01583534871100561,8.791685e-05,0.7826332619697896
22031,-0.029398084181254253,0.0,0.608467305760499
22032,-0.11211691426536738,0.0,0.05006593577487413
22033,-0.05691054573359318,-1.1920929e-07,0.32107168013415655
22034,-0.006709464576423865,0.0,0.9069482811828689
22035,-0.019492571449059238,-0.002460122,0.7341446046624842
22036,-0.09335693226025907,-0.005988598,0.10311053947809404
22037,0.0015962067288395167,-1.1920929e-07,0.9778153210219633
22038,0.02495455243384514,0.0,0.6637021249394051
22039,0.004704206024520223,0.0,0.9346835595210731
22040,-0.04641810267176306,0.0,0.4184586594065184
22041,-0.012169176365996888,0.0,0.8320990173747475
22042,-0.007281135691696622,-0.0010662079,0.8990604958377253
22043,-0.0361152652963393,-0.003036499,0.5291010257995696
22044,-0.08457627273549467,-0.0058915615,0.13992472524427174
22045,0.01387065535112395,7.56979e-05,0.8090467531824861
22046,-0.043006907108232684,0.0,0.45350677441861675
22047,-0.04611788250318173,-0.00057041645,0.42147807789864655
22048,-0.017955917056000407,-0.0026111603,0.7544022372034339
22049,0.017710312818606817,0.0,0.7576560808531076
22050,0.013136245452134404,0.0,0.8189778350739948
22051,-0.008618573056254525,0.0,0.8806468891096743
22052,0.027437416393618633,0.0,0.6325900820282293
22053,-0.03089659139926083,-0.00021672249,0.5903104461218294
22054,0.04784628277670596,0.0,0.40426945453260954
22055,-0.08781849878728697,-0.004958391,0.12530737584643176
22056,-0.13524499048842858,1.1920929e-07,0.017931779077843386
22057,0.009617808081661499,-0.00010597706,0.8669308245849086
22058,-0.02158346353456093,-2.3841858e-07,0.7068759979727026
22059,-0.033897524897403254,-0.002558589,0.5547164259422905
22060,-0.03406127473207585,-0.0033740997,0.5528046373715169
22061,-0.06965200956140649,-0.0005375147,0.22440347784030742
22062,0.0026611103740305743,2.8014183e-06,0.9630233284631116
22063,0.05342173811332443,0.0,0.3516780372732643
22064,0.0287205653691677,0.0,0.6167569983801335
22065,-0.034658223534274196,-0.00027012825,0.5458625774797815
22066,0.03645568227281937,1.1920929e-07,0.525222821396198
22067,-0.06441395343418228,-0.022558808,0.26129337690585813
22068,-0.1517588185583332,-0.008307338,0.007831487111357931
22069,-0.05902585813930687,-2.3841858e-07,0.3033844720032302
22070,0.014033219021241482,0.000104665756,0.8068525515054482
22071,-0.06315541998342596,-0.00043594837,0.2707456685524292
22072,-0.005882336630384764,-4.7802925e-05,0.9183767810947543
22073,-0.012133560398680264,0.0,0.8325831682134031
22074,0.056952259774938695,0.0014625192,0.32071653583563525
22075,-0.10725236915985506,-0.0069972277,0.060946928949377276
22076,0.06241264274852199,1.1920929e-07,0.27643247651020564
22077,0.026410670732235884,0.0,0.6453816189931446
22078,0.08448131106225473,0.0006864071,0.1403717384248268
22079,-0.12937880684531716,0.0,0.023607133335697885
22080,-0.02076340938389451,-0.0018277168,0.7175285260881806
22081,-0.046168529782791935,-0.0040625334,0.42096781077581924
22082,-0.14153758665327956,-0.03896916,0.013202788847743991
22083,-0.1215183028402793,-0.006526351,0.03359638250467928
22084,-0.09982036312271045,0.0,0.08127189542505486
22085,-0.006186145672921317,-0.0012780428,0.9141769482076225
22086,-0.008125337282935035,-0.002168417,0.8874307422561118
22087,0.09799469857696277,0.0046520233,0.08702343054083927
22088,0.017950324112229726,0.0,0.7544762863157168
22089,0.05659419093101461,-1.1920929e-07,0.32377337352405755
22090,0.02791800090775567,0.00077825785,0.6266398691587429
22091,0.05719553460446383,0.0,0.31865043769227624
22092,0.05487191321143844,0.0,0.3387394079410896
22093,0.07667170551759979,1.1920929e-07,0.1809982293119131
22094,0.07930858527115217,1.1920929e-07,0.16640856249812222
22095,0.0069427419933816,0.0,0.9037284258191742
22096,0.027488158917622817,0.0007458925,0.6319607011996098
22097,-0.08112406591482853,-0.00480783,0.15688740236185597
22098,-0.08467968798050801,-0.005959749,0.13943915919054828
22099,-0.06831831115494633,1.1920929e-07,0.23342441834463196
22100,0.01810565181098178,0.0,0.7524206253972442
22101,-0.039745917987483094,0.0,0.48849917583178826
22102,-0.028683889037973833,-1.1920929e-07,0.6172071497824545
22103,-0.00414025723562224,0.0,0.9424993907088473
22104,0.0033861117043201884,2.9206276e-06,0.9529596649595795
22105,-0.035834466118356834,0.0,0.5323109091203778
22106,-0.021005423840421308,-0.00020372868,0.7143789517307619
22107,0.014228044242905592,0.0,0.8042248924347348
22108,0.06458597405633493,0.0032950044,0.26001926179563983
22109,0.033826822022980076,0.0,0.5555428791575152
22110,0.03537738559920174,1.1920929e-07,0.5375568061943168
22111,-0.08550243932457906,0.0,0.13562195626173768
22112,-0.054693789001803696,-0.003984332,0.34031206921070967
22113,0.020196086494046184,0.0,0.7249303334327759
22114,-0.07223574543728199,-0.0046936274,0.2076388174696462
22115,0.025851135549787397,0.0,0.65239701012811
22116,0.013745699207374966,-1.1920929e-07,0.8107343646861717
22117,0.012683282706600041,0.0,0.8251175862796035
22118,0.028952123854230842,-1.1920929e-07,0.6139182511504389
22119,0.07150800736519701,0.0,0.2122665531021148
22120,-0.03729692700459547,0.0,0.5157014078956972
22121,0.07618181735266784,0.0039401054,0.18380979017383436
22122,-0.05841865644511072,-0.0038570166,0.30839435415660965
22123,-0.012043099603401428,-0.0013722181,0.8338131439105709
22124,-0.09578895353023846,0.0,0.09440356095943539
22125,0.12454097066046607,0.0066042542,0.029395027181921635
22126,0.034151636797180085,-0.0019778013,0.5517510337702853
22127,0.0361328714760746,0.0,0.5289000922579878
22128,-0.1587973218855282,0.0,0.005367031535066639
22129,-0.07336785614709845,-0.0057160854,0.20058513527718924
22130,0.011760084174362336,0.0,0.8376638439352898
22131,-0.052748010062318836,-0.0004326105,0.35779368848105375
22132,0.012116298623461235,0.0,0.8328178414176983
22133,0.018747072621257434,0.0,0.743950476629013
22134,-0.012706099807823713,0.0,0.8248080503918905
22135,0.06735959899981508,0.0027095675,0.2400651062034132
22136,-0.016892706541993627,-0.0019640923,0.7685185173628395
22137,0.00415993744745235,0.0,0.9422265432064953
22138,0.08172646070668635,0.0,0.153820746019817
22139,0.14539679305041978,0.0015013814,0.010879609545146707
22140,-0.062716499543667,-0.00056886673,0.27409638651817125
22141,-0.0653936420589954,-0.017439008,0.25409430997802906
22142,-0.045603774653011395,-0.003986478,0.4266780678624811
22143,0.10461725430975959,0.0,0.06761219270233389
22144,0.0085259422517603,-0.007012844,0.8819202631003555
22145,0.0008519022776578595,-1.0251999e-05,0.9881588571825338
22146,-0.009245181696994372,0.0,0.8720412717307947
22147,0.020269485871960875,0.0,0.7239712398392548
22148,-0.08914486455076315,-0.0010688305,0.11968057426993602
22149,-0.06362462176152887,0.0,0.2671947955620416
22150,0.02222827197324042,0.0,0.6985397241258873
22151,0.06308627874211585,0.00040751696,0.27127163075514427
22152,0.0015832709435124569,-0.009957075,0.9779950618623818
22153,0.051432786309979044,0.0019381046,0.36992295429722477
22154,0.012770319136860987,0.0,0.8239369991768875
22155,0.0397788084640687,0.00031888485,0.48813915695250154
22156,-0.09430968780553992,-0.006298423,0.09962672900328098
22157,-0.06716151836615751,-1.1920929e-07,0.24145350055125225
22158,0.012106073707234636,-0.0003939867,0.8329568557737601
22159,-0.12027717167180138,-0.009271145,0.0354639693295124
22160,0.053693381672433996,2.9802322e-07,0.3492309881649467
22161,-0.022889559342579698,0.0,0.6900278298118746
22162,0.0013257921353738344,0.0,0.9815729115404849
22163,0.007283652521032811,-0.008001566,0.8990257905588194
22164,-0.14419522196370554,-0.009338856,0.011560825151788882
22165,-0.04118944083521907,0.0,0.4728332496855071
22166,-0.07572231419518845,0.0,0.18647609694718942
22167,-0.13268581759284245,-2.3841858e-07,0.020242112476314873
22168,-0.07389694027864827,0.0,0.1973489801642771
22169,0.07397085585748374,6.455183e-05,0.19689991850012853
22170,0.1016752887306341,0.0,0.07574660774710412
22171,0.10304509316968091,0.0065327883,0.0718653689889269
22172,0.03104637161838124,0.0009596348,0.5885093417476583
22173,-0.05216689921977327,-0.00046241283,0.36312178158921715
22174,-0.02126546313703521,0.0,0.7110001908044699
22175,-0.03326650542266196,-0.00027024746,0.5621135527258206
22176,-0.007652129702614764,-0.0013697147,0.8939468608836734
22177,0.03153014306681079,1.1920929e-07,0.5827093253947517
22178,-0.07527085823576812,-0.0005787611,0.18912329698828179
22179,-0.039965198301899756,0.0,0.48610162813212243
22180,-0.025416561617821878,-0.012482762,0.6578668819940039
22181,-0.022674937670111448,-0.0017340183,0.6927861646375258
22182,0.06056915843738008,-1.1920929e-07,0.2908945644688933
22183,0.10074084573340089,0.0009261966,0.07849066843517276
22184,-0.031366151422684604,0.0,0.5846724734091233
22185,0.02832613217652496,0.0,0.62160560977491
22186,-0.0723864154574459,-0.0005286932,0.20668986548061144
22187,-0.0077634688396768575,-1.1920929e-07,0.8924130516613361
22188,0.09068478980211661,0.005827844,0.11339705766545932
22189,0.02032566152530623,1.7881393e-07,0.7232374959742345
22190,-0.003898421215609766,-0.0011534691,0.9458527565663835
22191,-0.017500783471116513,-0.0019907951,0.7604353768437615
22192,-0.050958775589778814,-0.024312496,0.374355980271067
22193,0.022813886689194308,0.0,0.6909999154757136
22194,-0.08372424918240284,1.1920929e-07,0.14397463424468793
22195,-0.04221965036238724,0.0,0.46182331898120854
22196,0.028776826457420628,0.0008139014,0.6160667496361294
22197,0.030034681267319053,0.0008496046,0.6007236294093148
22198,0.01047307115539904,-0.0013405085,0.8552224223072882
22199,-0.0017294061483192538,-0.0009497404,0.9759646014438357
22200,0.07086287729255408,0.0,0.21643057689287076
22201,-0.006408288494192303,0.0,0.9111075646756956
22202,0.06660939972450128,0.0,0.245353085927125
22203,-0.0591236555743185,-0.006885767,0.30258262888601944
22204,0.03611194464556979,0.0,0.5291389276265621
22205,-0.01921638365362937,0.0,0.7377724920410632
22206,0.02799788142520463,0.00078189373,0.6256531777981299
22207,-0.03849364236632023,1.1920929e-07,0.5023119096874452
22208,0.02874223610556676,0.0,0.6164910873059191
22209,0.030190759531852927,-1.1920929e-07,0.5988318517949258
22210,0.004016360074621273,0.0,0.9442172604333894
22211,0.0030523027719445866,1.1920929e-07,0.9575923997406683
22212,-0.037854132543967786,-0.0023540258,0.5094442495481812
22213,-0.035625051658254345,0.0,0.5347111467516917
22214,-0.0023736765934208558,0.0,0.9670148775149232
22215,0.009653251513883488,8.285046e-06,0.86644501435542
22216,0.013132748200097709,-8.9645386e-05,0.8190251973309828
