correlation_score,r2_score,p_value
0.04725312199968373,0.0018202066,0.4219416875418366
0.07222576980279571,0.00037050247,0.2193038667281051
-0.03562680430563498,0.0,0.5449636157439244
-0.01850782180001714,-0.0016374588,0.753226484494472
0.05131148490304572,0.0020002723,0.38314529514219187
0.019794401613529397,0.00028926134,0.7366847565061228
0.05338483718572152,0.0022479892,0.36419280397357057
-0.02544033592617398,-0.0021028519,0.6656093498186786
-0.08788651257029774,0.0,0.13473853561958504
-0.05402522984635179,1.1920929e-07,0.3584588966702147
0.10192832627161283,0.00488925,0.08259800374901367
-0.030484050454483436,0.0,0.6045272441948406
0.1069794664436739,0.0005862117,0.0684077621095436
0.0936531511990077,0.00417912,0.11088394017929067
-0.059379548419625214,0.0,0.31274905272586934
0.025334290703086206,0.0001257658,0.6669195099546757
-0.02346922154687769,0.0,0.6901240653653542
-0.05644830214952282,-0.003906846,0.33727837375989167
-0.060973026865184105,-0.0036693811,0.2999176681150378
-0.08854048884838704,-1.1920929e-07,0.13184971306816023
0.01585590685477054,0.0,0.7876724570287866
0.06026869533276974,0.0024933815,0.30554555052837257
0.14311111072580351,0.0007864237,0.014550610016491026
-0.10182700376063589,-0.005410075,0.08290526172954847
0.06240840937967379,0.0,0.28866253505129874
0.04527630020400946,0.0016666055,0.4416403193667727
0.03961906600080777,0.0014201999,0.5008161700983889
0.09835959696227443,0.0044969916,0.09398710749292348
0.06790686247506957,0.0028584003,0.24819204584262178
0.10448988739939191,0.0046628714,0.07513051253109937
-0.012074731118436032,-6.663799e-05,0.837493672268266
-0.004728627162291455,-0.00087475777,0.9359846587199334
0.044317791122596754,0.001655817,0.4513771377436624
0.12797108848995695,0.006099224,0.029064618271499792
0.025951866364251112,1.335144e-05,0.6593038429563939
0.07086508752225898,0.0029783845,0.2281336173835499
0.035732910529722925,0.0011936426,0.5437658680072026
-0.008556759624537676,-1.1920929e-07,0.8844410175513276
0.05662189618574136,0.0,0.3357923122666773
0.0270790303868418,0.00073313713,0.6454947999928187
-0.047138564649833695,-0.0030277967,0.42306905126803784
0.026427153773191395,0.0006984472,0.6534665909887857
-0.05293303880793697,1.1920929e-07,0.3682722060534811
0.0010028242257804397,1.1920929e-07,0.9864100699172267
0.02409987553623078,0.000121593475,0.6822438642274748
0.08871100704426145,0.0004594326,0.13110438425059778
-0.057489867731199684,-0.0039283037,0.3284250083079633
-0.10801204042946731,-0.0054044724,0.06576771719104568
0.002512249168877441,-0.000572443,0.9659634986751059
0.012504755095357447,0.0,0.8317908285178173
0.07148368753149052,0.002999127,0.2240886489602061
0.10548826473986105,0.005087137,0.0723727528332358
-0.0118373347330167,-0.0012555122,0.8406456116842278
0.07718311987460202,0.0034014583,0.1892038986380132
-0.014627865781519879,-1.1920929e-07,0.8037692375504732
0.04370177236013872,0.00022011995,0.4576980781848661
0.09023314470176896,2.3841858e-07,0.1245944294484682
0.038625350046029676,1.1920929e-07,0.5116258783166212
0.1455721681093908,5.9604645e-08,0.012924507487811017
-0.02188263986696296,-1.1920929e-07,0.7100955739809239
-0.12655122227454207,-7.092953e-05,0.03091269379601902
0.04897942472522329,1.1920929e-07,0.4051662810594885
0.031346053856863794,0.00095385313,0.5943430179657474
-0.07748108391550125,-0.0047085285,0.1874963949251453
-0.0899692012438271,-0.00050473213,0.12570493842786437
-0.03178893816141101,0.0,0.5891410420832692
0.004275543699639886,0.0,0.9421071370831862
0.07715561422867492,0.0,0.1893620946958892
-0.006370987827245441,-1.1920929e-07,0.9138257484633846
0.05534008462111888,0.0,0.3468642367674344
0.06022083518472319,3.284216e-05,0.3059304835015584
0.06052386796788516,4.172325e-07,0.30349862589308835
0.017168404261074657,1.1920929e-07,0.7705680032745069
-0.06266686974247895,0.0,0.2866663826288907
-0.08461174407049951,-0.005209565,0.14994129127236452
0.03976015607944165,0.001324594,0.49929120536936344
0.08110594931696809,4.3570995e-05,0.16762260198584003
0.00031108304344065095,-0.00054597855,0.9957841259751157
-0.06921453511519822,-0.00037753582,0.23917883874422166
-0.05126841526219858,-0.0035027266,0.3835452606542472
-0.002178556092700463,0.0,0.9704822359298688
0.11403418947653082,5.9604645e-07,0.05198616032868654
-0.04675029861524935,-0.0031529665,0.4269030196396827
0.051728292968118934,1.1920929e-07,0.3792877588922967
-0.020220062627090685,0.0,0.7312381649570242
-0.10287136374483237,-0.0005917549,0.07978210113432853
0.03892960014030861,0.0,0.508303407292003
0.025987071049829853,0.00012850761,0.6588707617916825
0.001926502591572361,-0.000618577,0.973896075820528
0.022395995951898562,0.00049614906,0.7036110721565061
0.06618365235069319,0.0,0.2604265468785683
-0.07179915038289979,-0.0042459965,0.22204561925290345
0.052388825998793645,0.0002539158,0.37322344597031964
-0.09385242927128752,-0.0051282644,0.11012313489867118
0.06104519864234916,0.00030452013,0.2993448968426095
-0.030867776935258603,0.0,0.5999840440971299
-0.029753582295248864,-0.002195716,0.6132179004661006
-0.0303956757220116,-0.0023255348,0.6055757447126511
-0.0016430869443392886,0.0,0.9777352532092463
-0.0395956737881425,-0.0024504662,0.5010692407299373
0.09690567841360971,4.172325e-07,0.09897214935493834
0.1664177211512346,1.1920929e-07,0.004419843835485018
0.04532908269786898,0.0,0.4411076377151949
-0.040167349338919085,0.0,0.49490387373725053
0.049506374722996155,0.0002670884,0.40012572771367727
0.017467800469833254,0.0,0.7666814450394334
0.18781854897848518,0.009370863,0.0012870698497311273
-0.026469388240009415,-0.0021173954,0.6529488999561768
-0.0723716844125234,-0.0045628548,0.21837169067579104
-0.09906883981788846,-0.0058021545,0.09162909831476458
0.09848110146547139,1.1920929e-07,0.09357974215266526
0.06922634151031018,0.0028378367,0.23909852265681275
-0.027297554220441056,-0.001974821,0.642831458836662
-0.10800214827077731,0.0,0.06579260690820449
0.050253300559105284,0.0,0.39304559251179827
-0.03266315603845357,-0.00206995,0.5789345900811831
-0.08944879560440405,-0.0004892349,0.12791693810506546
-0.06819546920437987,0.0,0.24618275766265796
-0.03353396939257374,-0.00219059,0.5688507864997244
-0.02946562154979848,-0.0020409822,0.6166588909514445
-0.017393197595543523,-0.0015739202,0.7676493469908179
0.04445452086350936,0.0016024709,0.44998085263823806
-0.045984548038862254,-0.0031106472,0.4345232548137311
-0.03854006739415887,0.0,0.5125592010441796
0.07382664457960972,0.0,0.20923130593673384
0.1964428126231079,0.009724915,0.0007529630568150383
-0.01743240237555253,0.0,0.7671406568852794
0.021777668504138113,0.000114798546,0.7114241226141256
-0.028627930796434622,-2.3841858e-07,0.6267164052996705
0.05795279251846102,0.0,0.3245386929867182
0.05397196231387991,0.002189517,0.3589336752144562
0.029921876277138576,0.0008813739,0.6112107817483627
-0.010685365067821778,-0.0012671947,0.8559756675374115
0.1545741191789258,0.0,0.008256866900644814
0.10528133335478689,0.0,0.07293746987656827
-0.11075585267743332,-0.0063705444,0.05915616362710869
0.02490570001178145,0.0,0.6722248990237807
-0.02384500795372166,-1.1920929e-07,0.685424417433484
0.09198577923004812,0.0044226646,0.11741246589445666
0.037116045763130226,0.0012591481,0.5282729725082441
-0.026444599536176932,-0.00015771389,0.6532527285680072
0.01913639967101259,9.2446804e-05,0.7451301590086452
0.07607249055687165,1.1920929e-07,0.19566890566050224
0.10482647562151011,0.0048128963,0.07419139090962469
0.12320298326234254,0.0060635805,0.03567178834580741
-0.06554554245010653,-0.0041520596,0.26506061589235685
0.0590384670258675,5.9604645e-08,0.3155416442805561
0.08252264186355314,0.0037730336,0.1602986764564202
0.10323508257499096,0.0005916953,0.078716998824796
0.13779646099765908,0.0063091516,0.018685647608385623
0.0024089208263541233,5.6624413e-06,0.9673626200132543
-0.0022136384419768717,-0.00078320503,0.970007118031067
-0.06190523318583709,-0.0040858984,0.29257536402193646
0.0035848850076675323,-0.00046503544,0.9514463796122168
-0.07916233778491455,-0.005004883,0.17807351336676394
0.08125857081446143,0.0004284978,0.1668217768211634
0.03102136020013767,0.00093925,0.5981699835664764
0.015301854950355884,0.000102460384,0.7949240757839772
-0.04548235724843489,0.0,0.43956286634591424
-0.057780633680862524,-0.003911257,0.3259804968255968
0.0093427344224931,-0.00020372868,0.8739110562405066
-0.003856751692429757,-0.00093507767,0.9477692740874528
0.026737948105895016,0.0007148385,0.6496609113780691
0.042086928991044034,0.00021123886,0.4745002407176405
0.10482695708794687,1.1920929e-07,0.07419005442807154
-0.0043790006447587855,0.0,0.9407088192472448
0.018202670115740636,9.614229e-05,0.7571667739136165
-0.036011646641923224,-0.0023583174,0.5406256603303574
0.001353733743358084,-0.00061535835,0.9816553900475342
0.03404952291955088,0.0011301041,0.5629204145064843
-0.07502447113032737,-0.0043582916,0.20191580014320137
0.0021357008711929545,0.0,0.97106263543953
0.05631930210847935,0.00029057264,0.3383854051959604
-0.0035225174803787634,-0.0008608103,0.952290073212315
0.04729764955043571,2.4974346e-05,0.42150396333086215
0.08510954195170944,5.9604645e-07,0.14754991402343906
0.036067505004663575,0.0,0.5399974532251739
-0.03014805565416613,-0.0022591352,0.6085178783571283
-0.06226624794337686,0.0,0.28976444604766105
-0.028065859703405742,-0.0020956993,0.633503831541639
-0.04228526816823111,-0.0027977228,0.47241857105938134
-0.017578146573734778,0.0,0.7652504725820386
-0.002936613219758615,-2.1457672e-05,0.9602185207183649
0.013083851332704776,-2.4557114e-05,0.8241249856034152
0.01872749317995619,0.0003015995,0.750393911007251
0.0038791043293162765,-0.0005223751,0.9474669939090337
0.09652488392017232,0.0043140054,0.10031188252876834
-0.09532725181142944,-0.005436301,0.10461938890477956
-0.06444735259094454,0.0,0.27316753461826226
0.06524782164807498,1.1920929e-07,0.26724193931898654
0.03844349005749727,0.00020843744,0.5136171964563057
0.01934678332563406,0.00035262108,0.7424265302168203
-0.0031799547312465967,0.0,0.9569251069923342
0.07727321033347836,0.0,0.18868643066738403
0.02023471069193663,0.0,0.7310509718878153
-0.1301037677232433,-2.3841858e-07,0.026466825176386318
0.0802443984421087,-1.1920929e-07,0.17219722136994775
-0.02849959765763618,-0.001975894,0.6282633831206701
-0.04525093557331037,-0.0028463602,0.44189642985985833
0.11678253183685844,0.00063824654,0.046546679394027755
0.02461298531969418,1.1920929e-07,0.6758576969665159
0.05043980769529323,0.0019917488,0.39128953897474616
-0.019379463017078075,-0.0015370846,0.7420068478578141
-0.05547318550146398,-0.0034160614,0.34570391026186864
0.03736307287535583,0.0012622476,0.5255296834507938
0.09983783944130685,0.0043169856,0.08912610940484363
-0.16250635967871782,-0.009429574,0.005457466786065332
-0.020319104134928895,-1.1920929e-07,0.7299727872761186
0.01251031029442247,1.1920929e-07,0.8317172141268685
-0.06411621435104321,-0.0003684759,0.27564477737470566
0.04629130426680169,0.0016510487,0.4314612821010807
0.06996479386322246,0.0,0.2341125741869723
-0.0038402323055769455,-0.0008369684,0.9479926746068039
-0.019573796540189065,-1.1920929e-07,0.7395127386255151
0.1084132005235371,0.0051164627,0.06476484315842439
-0.036269158631505316,-0.0025422573,0.5377325983047501
0.04938656706353812,0.00024038553,0.40126844475595425
-0.054002647476256334,-0.003394127,0.358660127467323
0.019617615811116724,0.0,0.7389507299842606
-0.04019544523765827,-0.0028767586,0.4946019102368261
0.12571791253346215,0.0,0.03204335878678151
0.11622910304418027,0.0,0.047601945473653665
0.0200778319007192,9.3102455e-05,0.7330566105219364
0.12104231325737956,0.0060640574,0.03906200240760671
0.06986435285258553,0.0029281974,0.2347864008017082
-0.011683330518864853,-0.0013943911,0.8426917068009925
0.0019196867444465065,-0.00052154064,0.9739883972784971
0.03455053974522828,0.0011388063,0.5571858412494441
-0.053821802228029327,1.1920929e-07,0.360274181745146
0.14480873177565518,0.0,0.013410924149865186
0.012493556275305788,-7.355213e-05,0.8319392334791715
0.04383551306050169,0.00023984909,0.4563215855892474
0.09275099010942404,0.0,0.11437998752047542
0.020095814681499118,0.00037109852,0.7328266148517919
0.06699022431233513,0.0,0.25464929008771914
-0.011999870153563052,1.1920929e-07,0.8384873324699661
0.0402839437650515,0.00020354986,0.49365140417461384
0.07116965464623727,0.0029746294,0.22613566087184153
-0.030481657609013276,0.0,0.6045556228519793
-0.07486944739686179,-0.0004194975,0.20285198862652076
0.04447438895219715,0.0,0.4497781624035665
0.06170179522446632,0.0,0.2941673623500526
-0.048387219416842216,0.0,0.410875861609289
0.044890769500364316,0.0,0.44554219583962196
0.057776180972188305,0.0,0.32601784244887244
0.04967226680806017,0.0018051267,0.3985466775591432
0.03185763535749454,0.0,0.5883360229043304
0.10886462283877446,0.0049007535,0.06365136264714256
0.0860124758119888,0.00044810772,0.14328646191809358
0.05031369141855854,0.0019186139,0.3924764644240325
-0.0617966718569701,0.0,0.2934241902136965
0.09314626094896518,0.004166186,0.11283775887031236
-0.009463494871774435,-0.0012117624,0.8722951083841496
0.16208809189373338,0.0,0.005580465537772333
0.1427176012570734,0.0008085966,0.014826612149301187
0.025019418348142388,0.00062197447,0.6708156185698799
0.020478191826626878,0.00010430813,0.7279417766901843
0.11019058820110308,0.005215287,0.06047139003114983
0.16305974487148683,7.1525574e-07,0.005298477100471814
-0.009655228648376668,-6.067753e-05,0.869730527072441
-0.07312869051393549,-0.004582882,0.2135810078427004
0.004034234383466666,-0.00049483776,0.9453693418408577
0.09385797562987089,0.0042839646,0.11010201880393773
-0.008832627171640925,-0.0011987686,0.8807427187096646
-0.03556517390918648,0.0,0.5456599095018241
0.11325668590617802,0.0053727627,0.05361765101176405
0.025665448465988352,0.0006568432,0.6628315125851121
-0.02333597909163948,-0.002011776,0.6917932880662434
-0.01814963420480575,-1.1920929e-07,0.7578522474352618
0.09627281770346448,0.0,0.10120659951473707
0.1787734509639424,5.9604645e-08,0.002204377998675494
0.023175676704655854,0.0005348921,0.6938034851044034
0.08818782201088879,0.0041822195,0.1334015662362494
0.017385831516915837,0.00023669004,0.767744934500255
0.020441871531532103,0.0003797412,0.7284052969425732
0.03155156634174516,0.0,0.5919265368780384
-0.05333315049798743,0.0,0.3646580674215477
0.059673998667140585,0.0025815368,0.31035131536310234
0.08891873551653688,1.7881393e-07,0.13020080691984612
-0.01651784005805134,-0.0014634132,0.7790328473873692
0.04117807388732793,0.0014787912,0.48410292804485955
0.05029228778240248,0.00027126074,0.3926781170419613
0.026643339503835253,0.00012862682,0.650818438012795
0.012374048611288805,0.0,0.8335232999669838
0.02819889223751855,0.0,0.6318945626668331
0.035398967211545965,-1.1920929e-07,0.5475398808992039
0.165338755625152,0.0,0.004686667746602788
0.10149908722882296,1.7881393e-07,0.08390598147683168
-0.0077891310669523815,-0.0011538267,0.8947448408652211
0.07000251337016426,0.0030496716,0.2338598785002532
0.16854509113585495,0.0009301901,0.003933511944821905
0.0911576563456236,0.0,0.12076460763240382
0.06561315869782672,0.0,0.2645669144670908
0.1201312670614819,0.0,0.040571005397615434
0.11505201437795938,0.0,0.04991302453312771
-0.0218572626460361,-1.0728836e-05,0.7104166754492656
0.03580164876464212,0.0,0.5429906334274701
0.09201020654710573,0.0,0.11731470162689979
0.03736999633872385,0.0013034344,0.5254529014650056
-0.03118102908275633,-2.3841858e-07,0.5962866730242844
-0.05648869217581871,-0.0036756992,0.3369322378343663
0.02616275309082294,0.00013422966,0.6567112586705718
-0.034644659347872156,-0.00019717216,0.556111726938157
-0.013595856825597443,-0.0013120174,0.8173611123201818
-0.02690953430186753,-0.0020483732,0.647563718278239
-0.17744402919791816,0.0,0.0023808670650626767
0.1126839080534225,0.0006030798,0.054846570363588025
0.1060662925902505,0.0,0.07081415706969854
0.1167694208756444,0.00516212,0.04657145065965351
0.009109857684779489,4.172325e-05,0.8770287527441785
0.13784236884927345,0.0007045865,0.0186459493091025
0.05491594105418222,0.0021340847,0.35057819719176986
0.10026126669592234,0.0044831038,0.08777148074054554
0.20983078718458414,0.0,0.0003130614014344748
0.22870117157839345,1.1920929e-07,8.255476643349189e-05
0.21986008727374273,0.0011289716,0.00015635452279277968
0.07518096064962787,1.1920929e-07,0.20097394179418573
-0.07423440091770704,-0.0045330524,0.20671986864051664
0.06017154422063505,3.0577183e-05,0.30632725852490955
-0.059530602018210615,0.0,0.3115174963507456
