semantic\moten,joint\moten
0.03157547154971879,0.031575471549718785
0.14694378146977008,0.14694378146977008
0.10628324526801868,0.10628324526801866
0.1283121630451479,0.1283121630451479
0.14961925592839853,0.14961925592839853
0.18950800369805348,0.18950800369805348
0.09932797467652792,0.09932797467652792
0.16901264714647504,0.16901264714647504
0.22385666576949814,0.22385666576949817
0.17767346227665123,0.17767346227665123
0.22196118936120748,0.22196118936120748
0.035544770502194505,0.0355447705021945
0.004578155533466182,0.0045781555334661874
0.015222168165942324,0.015222168165942329
0.01490304247161834,0.01490304247161834
0.03389858352067015,0.03389858352067013
0.0,0.0
0.0,0.0
0.07255476248989098,0.07255476248989098
0.0,0.0
0.07462787388999546,0.07462787388999546
0.10490165321168182,0.10490165321168184
0.0670692099378021,0.06706920993780212
0.033382527585368645,0.033382527585368645
0.031634195970761066,0.031634195970761066
0.0,0.0
0.2590425237885431,0.2590425237885431
0.12099794360737344,0.12099794360737344
0.05752317839469932,0.05752317839469932
0.021820936491253457,0.021820936491253464
0.0,0.0
0.0984947670370924,0.0984947670370924
0.14104778537449603,0.14104778537449603
0.06868024168581142,0.06868024168581142
0.028045242947074125,0.028045242947074125
0.0,0.0
0.060117092676502955,0.060117092676502955
0.23147449378340215,0.23147449378340215
0.0777680145818141,0.0777680145818141
0.0,0.0
0.0,0.0
0.11413653102186082,0.11413653102186082
0.0,0.0
0.0,0.0
0.0074746311218126795,0.007474631121812679
0.0,0.0
0.041243001371289514,0.041243001371289514
0.0,0.0
0.0,0.0
0.0,0.0
0.015548527187026363,0.01554852718702637
0.06974541939764198,0.06974541939764199
0.07413310740409214,0.07413310740409214
0.10479230278287106,0.10479230278287105
0.0,0.0
0.09858901819203213,0.09858901819203213
0.06921697556186905,0.06921697556186905
0.3129832677283741,0.3129832677283741
0.21883714532316428,0.21883714532316428
0.16520185678903979,0.16520185678903979
0.1767358150921894,0.1767358150921894
0.28158451592355155,0.28158451592355155
0.21695063326077763,0.21695063326077763
0.02318659571601065,0.02318659571601064
0.011793533393901856,0.011793533393901873
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11453136743556698,0.11453136743556698
0.15834651093540825,0.15834651093540825
0.0,0.0
0.06279839011653332,0.06279839011653332
0.06071531398562152,0.06071531398562152
0.19862831397551456,0.19862831397551456
0.17092280009581337,0.17092280009581337
0.0,0.0
0.0,0.0
0.0,0.0
0.10288421366847325,0.10288421366847324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.062392085892534664,0.06239208589253467
0.0,0.0
0.14725232492281465,0.14725232492281465
0.3064101776153641,0.3064101776153641
0.19134313999283098,0.19134313999283098
0.0,0.0
0.0,0.0
0.2162583980568028,0.2162583980568028
0.035694806660887826,0.035694806660887826
0.0,0.0
0.021047109488536393,0.021047109488536404
0.05949216090852888,0.05949216090852889
0.0,0.0
0.0858631391932705,0.08586313919327049
0.0,0.0
0.0,0.0
0.11113151712903052,0.11113151712903052
0.10973361708153956,0.10973361708153954
0.11460118550206709,0.11460118550206709
0.14972410478311804,0.14972410478311804
0.02119004519548631,0.02119004519548631
0.07554697570522817,0.07554697570522816
0.18968153634723067,0.18968153634723067
0.09772728140205664,0.09772728140205664
0.24538516584561385,0.24538516584561385
0.2220585309577331,0.2220585309577331
0.22656645816110726,0.22656645816110726
0.1720187554900639,0.1720187554900639
0.2520347772515998,0.2520347772515998
0.3445491218992827,0.3445491218992827
0.16298161128416855,0.16298161128416855
0.0069718779342188555,0.0069718779342188555
0.010540196851371956,0.010540196851371956
0.0,0.0
0.0,0.0
0.13361012708281575,0.13361012708281575
0.13915772586783295,0.13915772586783295
0.055350334834519635,0.055350334834519635
0.0,0.0
0.11551820994805553,0.11551820994805553
0.1425737959493722,0.1425737959493722
0.16912113812332347,0.1691211381233235
0.01971080755875534,0.01971080755875534
0.07922810766997873,0.07922810766997875
0.0,0.0
0.01980314466262213,0.01980314466262213
0.14554079310702883,0.14554079310702883
0.020504077681347904,0.020504077681347904
0.0,0.0
0.0,0.0
0.02855134823642307,0.028551348236423055
0.009928136062209748,0.009928136062209752
0.0,0.0
0.05214618386868954,0.05214618386868954
0.0,0.0
0.0,0.0
0.1338661450039568,0.1338661450039568
0.12435174727518654,0.12435174727518657
0.0,0.0
0.0,0.0
0.09973920587637325,0.09973920587637325
0.0,0.0
0.0075356241972340705,0.007535624197234069
0.0030198432143245506,0.0030198432143245506
0.0,0.0
0.0,0.0
0.014243571002904434,0.014243571002904418
0.0,0.0
0.0019345038004821068,0.0019345038004821053
0.012336343018211815,0.012336343018211815
0.0138242662422765,0.013824266242276497
0.1124857338027485,0.11248573380274848
0.0,0.0
0.0967530881948792,0.0967530881948792
0.12497975841408583,0.12497975841408583
0.09430170241526277,0.09430170241526277
0.11058846582097258,0.11058846582097256
0.26465523657834783,0.26465523657834783
0.22678777490411262,0.22678777490411262
0.2122207141913775,0.21222071419137747
0.32973539711044103,0.32973539711044103
0.35605907016886784,0.35605907016886784
0.1086726509117021,0.1086726509117021
0.01303708369805727,0.013037083698057271
0.05459106852564822,0.05459106852564822
0.05194649542397429,0.05194649542397429
0.0,0.0
0.0,0.0
0.06688488955081433,0.06688488955081434
0.0,0.0
0.0,0.0
0.0,0.0
0.041222230882169156,0.041222230882169156
0.04776704576827586,0.047767045768275854
0.0,0.0
0.0,0.0
0.0,0.0
0.008698398454398591,0.008698398454398612
0.0348554882735154,0.03485548827351541
0.02681730153060393,0.02681730153060393
0.0,0.0
0.023128533563973312,0.02312853356397332
0.030311162545400606,0.03031116254540062
0.02679592246566806,0.026795922465668053
0.0,0.0
0.0,0.0
0.030454329247669252,0.030454329247669252
0.0,0.0
0.1902805161017489,0.1902805161017489
0.2171235932211263,0.21712359322112626
0.1266776047398441,0.1266776047398441
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012519625363278877,0.012519625363278877
0.0850891016800049,0.0850891016800049
0.0,0.0
0.08369455352131806,0.08369455352131806
0.0,0.0
0.0,0.0
0.013490620921871537,0.013490620921871557
0.021967142935375675,0.021967142935375675
0.0,0.0
0.0,0.0
0.0,0.0
0.017599498816943344,0.017599498816943344
0.07813491374904849,0.07813491374904849
0.0,0.0
0.05584935461653293,0.05584935461653292
0.0,0.0
0.23266832687946068,0.2326683268794607
0.23522764723479442,0.23522764723479442
0.2587799382368657,0.2587799382368657
0.26730391353109056,0.26730391353109056
0.018519441788725503,0.018519441788725503
0.16387677050402175,0.16387677050402175
0.015320672589587706,0.015320672589587699
0.04325645267218092,0.04325645267218092
0.020763358920264093,0.020763358920264083
0.0,0.0
0.03124448376789937,0.03124448376789937
0.019350227320167734,0.019350227320167748
0.02190585177433448,0.021905851774334472
0.028041486665415956,0.028041486665415963
0.00909000973030037,0.009090009730300386
0.0,0.0
0.021151802824934438,0.021151802824934417
0.010619076952068337,0.01061907695206833
0.026007477580106065,0.026007477580106072
0.040760816355965034,0.040760816355965034
0.0,0.0
0.06911547176786324,0.06911547176786324
0.00798549983936379,0.00798549983936379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051997808121139855,0.05199780812113985
0.04352096131101098,0.043520961311010936
0.1122741499981951,0.1122741499981951
0.020004746000085095,0.020004746000085106
0.05161009974745702,0.05161009974745702
0.05985575840569407,0.05985575840569407
0.0,0.0
0.0,0.0
0.0,0.0
0.14741562053826646,0.14741562053826646
0.0,0.0
0.0,0.0
0.0,0.0
0.06258913573780468,0.06258913573780468
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01222566323541688,0.012225663235416871
0.10734015004381404,0.10734015004381406
0.1796649201173506,0.1796649201173506
0.04106509116378405,0.04106509116378407
0.02046381958042199,0.020463819580421986
0.042554521790039275,0.042554521790039275
0.09685591063739063,0.09685591063739063
0.0,0.0
0.0,0.0
0.1009262436578377,0.10092624365783769
0.024542723090519355,0.024542723090519355
0.0,0.0
0.0,0.0
0.023883150401492716,0.023883150401492716
0.018421925798403675,0.018421925798403672
0.0,0.0
0.009929514319767012,0.009929514319767014
0.17113961991002094,0.17113961991002094
0.0525935384155333,0.0525935384155333
0.0,0.0
0.09811168950749499,0.09811168950749499
0.0,0.0
0.10447824368920618,0.10447824368920618
0.0,0.0
0.0,0.0
0.01930817598653145,0.019308175986531447
0.0,0.0
0.02395324053213692,0.02395324053213692
0.007680933672444126,0.007680933672444198
0.01678484868043045,0.016784848680430446
0.06444414941411056,0.06444414941411056
0.0,0.0
0.0,0.0
0.024608030754587708,0.024608030754587708
0.05921636463949884,0.05921636463949883
0.12781834075518655,0.12781834075518655
0.14888106465319112,0.14888106465319112
0.0,0.0
0.0,0.0
0.0,0.0
0.021804162077591376,0.021804162077591376
0.04024279245948458,0.04024279245948458
0.22791330016396974,0.22791330016396974
0.05214168710530302,0.05214168710530303
0.0,0.0
0.019069521972511126,0.019069521972511126
0.0,0.0
0.01826816627510059,0.0182681662751006
0.08202245585794506,0.08202245585794506
0.07607874662620696,0.07607874662620692
0.21642373544285784,0.21642373544285784
0.14464927701703845,0.14464927701703845
0.0,0.0
0.07692515218441696,0.07692515218441695
0.0,0.0
0.03321771973496487,0.03321771973496487
0.116600128117028,0.11660012811702801
0.24463104400432786,0.24463104400432786
0.23542229712833818,0.23542229712833818
0.007594196996109755,0.007594196996109755
0.03381714001431029,0.03381714001431029
0.011596465004075074,0.011596465004075102
0.0,0.0
0.09552062772565803,0.09552062772565804
0.0277951491369603,0.0277951491369603
0.0,0.0
0.01628235353723637,0.016282353537236362
0.0,0.0
0.034122072150562024,0.034122072150562024
0.0,0.0
0.02209264409123673,0.022092644091236728
0.12816422062826435,0.12816422062826435
0.0,0.0
0.0,0.0
0.01912160977461519,0.01912160977461519
0.09688825947429851,0.0968882594742985
0.0,0.0
0.057201269729946845,0.057201269729946845
0.08457001935869848,0.08457001935869848
0.099778973282284,0.099778973282284
0.016613172949244276,0.016613172949244276
0.08695459837151158,0.08695459837151158
0.026717356832142724,0.026717356832142707
0.10603390479070451,0.10603390479070451
0.014185977541751736,0.014185977541751736
0.011815504981953672,0.011815504981953674
0.0510017455167527,0.0510017455167527
0.046138137329262904,0.046138137329262904
0.26601405109282095,0.26601405109282095
0.2727740543406721,0.2727740543406721
0.24562118194330068,0.24562118194330068
0.3256980800007087,0.3256980800007087
0.24708191430734572,0.24708191430734572
0.02757172259710312,0.027571722597103127
0.0,0.0
0.14096100222148844,0.14096100222148844
0.2737412600483049,0.2737412600483049
0.2789395465999627,0.2789395465999627
0.0,0.0
0.0,0.0
0.0,0.0
0.02375312780212063,0.023753127802120612
0.022236473896143555,0.02223647389614356
0.05762047651042335,0.057620476510423325
0.243512165528935,0.243512165528935
0.13431673003424607,0.13431673003424607
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.025073277179164376,0.02507327717916438
0.0634392940443559,0.0634392940443559
0.23926079735363845,0.23926079735363845
0.0,0.0
0.1531533864216447,0.1531533864216447
0.0,0.0
0.02528671913364585,0.025286719133645844
0.025252634663142478,0.025252634663142478
0.02636970039709416,0.026369700397094156
0.02723842430271558,0.02723842430271558
0.0,0.0
0.018858879172720253,0.018858879172720253
0.02409180131029249,0.02409180131029248
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06348313320518842,0.06348313320518842
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02559084356358856,0.02559084356358856
0.0,0.0
0.0,0.0
0.04574480248389768,0.04574480248389769
0.05959673278086675,0.05959673278086677
0.13173388950264295,0.13173388950264295
0.0,0.0
0.12280059287127881,0.12280059287127881
0.10273732361869521,0.10273732361869521
0.09273073957655366,0.09273073957655366
0.24520124328338658,0.24520124328338658
0.24610598643743195,0.24610598643743195
0.34081243515352677,0.34081243515352677
0.22794266176023867,0.22794266176023864
0.18742755776403447,0.18742755776403447
0.09429674971038961,0.09429674971038961
0.25487038395934064,0.25487038395934064
0.36112915783509325,0.3611291578350932
0.2219980309306796,0.2219980309306796
0.0,0.0
0.07101707383156508,0.07101707383156507
0.0,0.0
0.02015840359637666,0.02015840359637665
0.0,0.0
0.11399439093533126,0.11399439093533124
0.047542232067548304,0.04754223206754831
0.12022370454763996,0.12022370454763996
0.15073844181674576,0.15073844181674576
0.0,0.0
0.025305472166344784,0.025305472166344784
0.0,0.0
0.0,0.0
0.025085380560074012,0.025085380560074016
0.0,0.0
0.02594557175196002,0.02594557175196002
0.0,0.0
0.014244604435492901,0.014244604435492905
0.05801056357812376,0.05801056357812376
0.026417513791933134,0.026417513791933134
0.15936811581757487,0.15936811581757487
0.08198761248221195,0.08198761248221197
0.012963012809498556,0.012963012809498556
0.0573297138891264,0.057329713889126395
0.0,0.0
0.02162880843369919,0.02162880843369919
0.0,0.0
0.0,0.0
0.08547205101097838,0.08547205101097839
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.020568299281688438,0.02056829928168844
0.022244022668840763,0.02224402266884076
0.0,0.0
0.007388138031809049,0.007388138031809036
0.0,0.0
0.0,0.0
0.0,0.0
0.067498139539798,0.067498139539798
0.06853154226516078,0.06853154226516077
0.13238717202602635,0.13238717202602635
0.0333556197012705,0.03335561970127052
0.06836483574807947,0.06836483574807947
0.0,0.0
0.11993008571835277,0.1199300857183528
0.2720454025922596,0.2720454025922596
0.27499820622017374,0.27499820622017374
0.1429687787629305,0.1429687787629305
0.0,0.0
0.005329805249548333,0.005329805249548334
0.008720775092822933,0.008720775092822933
0.0,0.0
0.055873488416150634,0.05587348841615063
0.06003732774126528,0.06003732774126528
0.020653615447214023,0.020653615447214023
0.17635186946370454,0.1763518694637045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07426144804447543,0.07426144804447543
0.002760018425546743,0.00276001842554674
0.0,0.0
0.0,0.0
0.0,0.0
0.06741805509019509,0.06741805509019509
0.0,0.0
0.05542965709206327,0.05542965709206327
0.08934198121674602,0.08934198121674601
0.04312358270817758,0.04312358270817758
0.0065090950067782875,0.006509095006778289
0.0,0.0
0.05668665662307153,0.05668665662307153
0.06786507965827837,0.06786507965827838
0.0,0.0
0.0,0.0
0.04627116753506526,0.046271167535065244
0.0,0.0
0.028993571614401064,0.028993571614401067
0.0,0.0
0.0,0.0
0.011835147686480857,0.011835147686480857
0.032150550387535164,0.03215055038753517
0.031503461526624414,0.03150346152662441
0.0,0.0
0.09336840967609168,0.09336840967609168
0.0,0.0
0.1322950669986244,0.1322950669986244
0.016628651791711104,0.016628651791711125
0.0,0.0
0.02566981658151504,0.02566981658151506
0.054298477583558886,0.054298477583558886
0.06840343244378613,0.06840343244378613
0.028083817633779696,0.028083817633779692
0.03207173588590124,0.03207173588590124
0.02415270494647743,0.024152704946477428
0.03438833979213287,0.03438833979213287
0.24992340766359986,0.24992340766359988
0.23850737301645064,0.23850737301645064
0.1044589174764276,0.1044589174764276
0.20707110859119987,0.20707110859119987
0.007773505704661737,0.00777350570466173
0.0,0.0
0.05025595049228558,0.05025595049228558
0.0,0.0
0.030959936714446693,0.03095993671444669
0.01204058822111192,0.012040588221111924
0.12940489345621473,0.12940489345621473
0.0,0.0
0.0,0.0
0.0,0.0
0.047585558899599686,0.047585558899599686
0.0,0.0
0.057610567932451756,0.057610567932451756
0.04593210124490187,0.04593210124490187
0.0,0.0
0.008506591287039659,0.008506591287039659
0.0,0.0
0.0,0.0
0.06578401127166127,0.06578401127166127
0.004697247896458174,0.004697247896458173
0.0,0.0
0.07656174033917564,0.07656174033917564
0.013941624083014883,0.013941624083014885
0.0,0.0
0.02298972878405126,0.02298972878405126
0.010776700187448562,0.010776700187448557
0.03771959306078338,0.03771959306078338
0.14615379958547314,0.14615379958547314
0.027280350861785825,0.027280350861785825
0.02650702637613288,0.026507026376132874
0.07942784557460679,0.07942784557460679
0.07744713552237717,0.07744713552237717
0.13990010677877399,0.13990010677877399
0.08896328073780642,0.08896328073780642
0.023442136022556497,0.0234421360225565
0.10757400534183253,0.10757400534183253
0.03358537502765677,0.03358537502765677
0.06433020561049024,0.06433020561049024
0.0,0.0
0.07455248849121644,0.07455248849121644
0.0051009825087726035,0.005100982508772602
0.14114969051392745,0.14114969051392742
0.1828265886421266,0.1828265886421266
0.2743541800758769,0.2743541800758769
0.18919057243257123,0.18919057243257123
0.15089881190818352,0.15089881190818352
0.10394461519397856,0.10394461519397855
0.09606451981324583,0.09606451981324583
0.1247617478818606,0.1247617478818606
0.2997214008908454,0.2997214008908454
0.0,0.0
0.0,0.0
0.03458532370017106,0.034585323700170964
0.0,0.0
0.11416624205229704,0.11416624205229706
0.0,0.0
0.0,0.0
0.09159301947845748,0.09159301947845748
0.0,0.0
0.0,0.0
0.1297728284111565,0.1297728284111565
0.09513950318625199,0.09513950318625199
0.049521377203088475,0.049521377203088496
0.029982809715801844,0.029982809715801844
0.0,0.0
0.0018317304545064515,0.0018317304545064515
0.014274613267563746,0.014274613267563744
0.020659840006193243,0.02065984000619325
0.010290950729540673,0.010290950729540674
0.03822457627006249,0.038224576270062496
0.007464380777920003,0.007464380777920003
0.00725723968650896,0.00725723968650896
0.0,0.0
0.0,0.0
0.043838851372922656,0.043838851372922656
0.0,0.0
0.016731405530367265,0.016731405530367265
0.0628125491184826,0.0628125491184826
0.0,0.0
0.0,0.0
0.0,0.0
0.01697517106869781,0.016975171068697812
0.06359149839303967,0.06359149839303971
0.18094381881013522,0.18094381881013522
0.0,0.0
0.07345038528054246,0.07345038528054246
0.020225013851602483,0.020225013851602493
0.0,0.0
0.042517843705335255,0.04251784370533526
0.026349792645224215,0.026349792645224215
0.0,0.0
0.0,0.0
0.0,0.0
0.1261375151391819,0.1261375151391819
0.0757696441426411,0.0757696441426411
0.1316018969062573,0.1316018969062573
0.08088147947871331,0.08088147947871328
