semantic$\cap$letters,semantic\letters
0.0007584836990845063,0.0015443638506542432
0.002759208444094486,0.011878755781079676
0.002005504994848833,0.003691530257897797
0.009348815946122902,0.006037250731491689
0.0030881968941776057,0.003757186576137583
0.0011407397754373831,-0.0029135573678686143
0.008136014212535429,0.0008318678126101279
0.0019119265384539845,0.004363481699047065
-0.0010197635446128742,1.6173710195563532e-06
0.0015635756315705992,0.0013797276415339738
-0.003796057952648157,-0.009334519392113346
0.0034170114639351717,0.007368824397078594
0.03175851670958914,0.04160609588256555
0.015949941558879986,0.023595752870358113
0.011914998139322914,0.02952684063642595
-0.0005125549814188161,0.012453442944008011
8.134022524518933e-05,-8.04033236166671e-05
0.00080233490022639,0.002294416960235407
0.010692167376137696,0.004284326361891779
0.0005458111449234485,0.0058238157649935845
-0.0034385577079153614,-8.13317038984514e-05
-0.00018937283652227998,-0.003132902521596985
0.004778336219939202,-0.0007625451517783294
-0.0029783440432186352,0.0003512986792183492
0.00675744914985754,0.0030543590974818975
0.014946596339288843,0.018552875455636577
0.003076521813654718,0.005137078462447106
-0.00015736063099252998,2.555796348712144e-05
-0.0014698582564897367,-0.012718009790524204
-0.0003395892696500249,-0.0017779599606146845
-0.006592801270739231,0.0007074688868717777
0.00019334592939791652,0.0008765218759300261
0.004075520060029211,0.0003608953296704115
0.0006885879035182806,-0.002781048677896368
-0.005962118106185219,-0.019773237762401613
0.0008795089452228472,-0.004414755919421235
0.00441181238361144,-1.0568471714580014e-05
0.000645049908411484,0.0004519574526422204
0.007205324653039434,0.02021393600969651
0.0008993186057589548,0.01338916570328469
0.008966820119983475,0.020168586487596864
0.0006850197437539007,0.026887918096979612
0.008254818068790987,0.029532077397196183
0.008460776885368887,0.017478598798410204
0.0013554328107493268,9.331777057423043e-05
-0.003267531450882678,-0.009913911056639987
-5.841138276705129e-05,-4.553130328765327e-05
0.003046439595430734,0.00029063883113134573
0.001377568483624115,-0.0005002480961773252
0.0077986236770517265,0.0033375472317050685
2.9709616510833544e-05,-6.836872645725886e-05
0.0004722209102774695,-0.008101143408385542
0.0002530960114878586,-0.0011585354466004648
0.0009297069962663964,-0.0005169420157051764
-8.576235212532967e-06,3.500898465730804e-05
0.021046090163401695,-0.00036773648436868857
0.002649388121097679,-0.004684911462567092
0.0026651788480186733,0.011686722014868995
0.012402843922866273,0.012096986702530921
0.06338599960227632,0.1003193206074956
0.011621992608447165,0.05683954909590129
0.004872970575870075,0.011046561949104665
-0.0031600633741085443,-0.0015889872675130074
-0.00031417964240578085,-0.005423730683377239
-0.0011477560975762633,0.0013876655288011886
-0.009382022314401332,4.193508510947958e-05
-2.8791507071759814e-05,-0.005314435003454675
-0.00214540674041446,-0.00010218730584130994
-8.396937304664645e-05,0.0015445434471712891
-0.0008486861528784064,0.00018979205515465657
-0.025042183105353673,-0.029049639410480416
-0.015298815290480688,-0.007209454527159761
0.013026104938611293,0.01916175287494727
0.0011874573483593189,-4.01633323198455e-06
0.0011369706338282143,-0.0008138793147359461
0.003701507106777549,-0.0005557994345794616
0.0009221637045526399,0.003485053651329486
-0.005698949751771021,0.0015344262413218945
-9.243604193304416e-06,0.00038513310821711345
0.0010333623388753225,0.002025529907895773
0.007072258168303292,0.0001540564681309981
0.00023097368168556513,-0.0006879998077381069
-8.930668076808593e-05,-0.002252819935425878
0.025966959775499766,0.013580262737851784
0.0020741371213336365,0.003293295514133848
0.0021577272391419674,0.0006093685406785383
0.0005100249103354541,0.004249784118252317
0.0008003284748190256,0.005455649178161436
0.000936885532975741,0.005097457450834395
0.016984582551141443,0.04211391864001585
0.00061097697595619,0.005309602124705916
0.00020034168990612673,0.0013224950754304327
0.0022569068438928817,0.00014023808401967557
0.006676415950997617,0.004617685097986965
0.005182678081867061,0.006784299889122519
0.002050122512395955,3.733900502391987e-06
0.0016276563032189655,0.005408879194568953
-0.0005307859662028687,0.0012659832406544975
0.006359346155638979,0.010914459568577157
-0.0016763392958443306,-0.006680041088651921
0.021407981246779693,0.0005524681041875605
0.002455874056850376,0.002478375341878205
-0.005798460779647572,-0.004097417432159547
0.0014992662225373397,0.001772513606525459
-0.0029642851754253883,-0.0012314613238498205
0.0040065107430050815,-0.00032050770214100824
-0.0007206989863187002,0.0011246758130945527
0.028922939730241445,0.07751908998801173
0.001174939918967749,0.010206080427507947
0.005885359111485335,0.039049627580897577
-0.010940359696009021,0.023390641721582787
-0.00618565777481171,-0.0020461441340912105
0.0012530153398944061,0.0004335159599329196
0.004715326145385354,0.014948248305878856
0.009660659877703315,0.01774801030633391
0.00020274175031142583,-4.741425032323715e-05
-0.0014847705484658472,0.008410100630224203
0.0023187957992744836,0.009152555224558328
0.006178861496471506,7.570752061074422e-05
0.007686401411226802,-5.9433041290452304e-05
0.004759566139277239,0.024149292173547998
0.0038714127600270043,-0.009600269213521492
-0.004800377699425497,-0.005086770687257021
-0.000813992738452343,-0.004558216974866492
0.0008624105978915428,0.0032742691788750825
-0.0019257654006968267,-0.006104872069457044
-0.005296999643316027,0.0013370278195227014
-0.0010920929972784155,-2.619614590209269e-05
0.005604482423323058,0.004254360917223152
9.885898750492989e-05,-0.0012142155501033895
-0.0014151598259164585,-0.004769726799570375
0.0002996611806153844,-0.0008718490491976546
0.010078760768408888,0.0015445634018732197
0.001300515054644705,0.006069440910618656
0.0002584220107462176,0.002270231294060624
0.0029509179652624775,0.0038291998384338403
-0.009502814041714856,-0.0004749383936256029
0.00818046761350202,0.020965410559073864
0.0037237100496462193,0.009604518588644249
0.0027983539170358326,0.003356995515859883
-2.4526053897074163e-05,-6.091173303323557e-08
0.00379441063741247,0.006600750130313076
0.016477098800649424,0.00017132007407860998
-0.00027807933754053305,-6.562608209334164e-05
-0.00021564209001557685,0.021749294497238725
-0.0008834889287522921,0.006829162113297661
-0.0020032856154407813,-0.0011571102841209466
0.005316111336002922,0.004413074845415847
0.02488508584903441,0.015509238207828338
0.0006207723220845167,0.0005601701163824521
-0.004860552360873305,-0.006854730994187798
-1.0134834671302745e-06,0.0027715575917566858
-0.001388708503629297,-0.02264335402874604
-0.00026162942401273485,-0.0027284369532306276
0.005568955992421106,-1.1452366253102185e-05
0.0008573390075473186,0.00017098125527269782
0.010582178909659928,0.046621897519882105
0.006598745257370312,0.019032833269060936
-0.002237198990798985,0.0004727236313632725
-0.0014696555937309397,0.013945063851969019
-0.002186055751631515,0.0024224860523417895
-0.0033873098386151055,2.2998898353281954e-05
-0.004016841554101067,-0.022171934604970075
0.012340356221526586,-0.0005845762228003098
0.007381521613659897,-2.1918188520801288e-05
0.011643468903285714,0.0015808193437270037
0.0032851275183561016,0.00017622651644818516
0.005960847639439659,0.0009887059757595054
-0.0027625874120954567,-0.0005225300932367093
0.0035720570037979862,0.00842958887897192
0.005383840865255069,0.007245167972105636
0.006670108034712384,0.001972748441726753
-0.0010374256792231688,-0.0031062911703450685
0.0042405578138204145,0.002045032267749354
5.348516495017031e-05,-0.0013520359123430777
0.0008403006148567232,0.018802001515894652
0.0008485396986560377,0.0030269777965321477
0.005033874250550416,0.016424423993762833
-0.0005607855346789559,-0.002734285125817093
0.007327016463136767,0.014801813286953276
-0.009015605968038697,-0.007700408381444114
-0.0005187851168394608,0.0028840440403473644
0.003940263026947225,0.008853023800523331
0.0010292080323408182,-6.127126951580972e-05
0.0005477565556281248,0.002259690641037027
0.0017012387805279518,0.001356926232674938
0.0009558786771028636,0.009284527136882353
-0.0013148868113052764,0.001238497154831762
0.0013860096485535313,2.7637918649174386e-06
-0.000553863013154974,-0.0028870703970498854
0.001085108196561482,-0.0006669486755082338
0.010869952662590878,0.0014015269505861605
0.0007939388900102861,-0.004470236509063951
-0.0005854570143235252,-0.003915041873048522
0.0020437586796096716,-0.0019689784006072294
-0.0013137199982699473,-0.008924967739234744
-0.0070373980137818275,0.013663932595192307
-0.0010378463466149263,0.01305387277010873
-0.0013016770077177355,0.014052532817101568
0.0005972832692784304,-0.001294809348669276
-0.004053854126600412,-0.00802751556616484
-0.000153949330968765,-0.002095261398945922
0.00127445583851251,-2.057117758376568e-06
-0.0004040233174840528,0.009565642509851011
9.568581901894932e-05,-0.0023671181990173886
-0.0013275477903621285,-0.0003816744272105243
0.0033594207797099356,0.013278159960390307
0.02190185658916559,0.07691876283794737
0.001385811254382334,0.004669067935348942
0.0011282044267770797,0.0167999692125248
-0.00015908254341451107,-0.00018547561141469586
0.0017525837416883356,-0.005318099026222559
-0.00186144769496177,-0.005566407810105535
-0.005576924911975999,-0.008578067379228187
-0.00966301166700529,-0.035920817457359075
0.009405759831171485,0.00024303716362009516
2.7483777717427155e-05,0.0015006633396403275
0.01849485109868333,0.008342503080648407
0.0023250502828049474,-0.00013432255711243182
0.0007968175126010918,0.0037692296539437904
-0.0005044268473463846,0.0010762173647711113
0.007853682798652489,0.00561474126461633
0.0007755934707193357,-0.0025609619876297176
-5.9038480477865664e-05,0.00017539700432413
0.002886954653962495,-0.00190430594681761
-0.016809915601231885,-0.005816358337709924
-0.0001348288387872644,9.3263326591661e-05
0.00035452420847965904,0.022184564734016688
0.0005889091858566464,0.007325886707500799
-0.003889328294845959,-0.001132150886002626
0.00025377771494518135,0.0036426798193842655
0.005738035522293068,0.0002707271279343168
0.0028922892763542,-0.00039245244323921606
-0.0012096401629829337,0.001779515163762915
-0.0016382846871841016,0.003706871609809942
0.00034594695157125904,-0.003981898046583774
-0.00438827076431752,-7.482560449611837e-05
0.005525706397844804,0.002631478404272521
9.493869227369836e-06,-4.390912698871757e-05
0.010025383698066917,0.012141231622143207
0.004821548218498279,0.0006003197724504347
0.0021492460776960393,-0.012107409529422164
0.000701690594884377,0.00029040247142595
3.6497230044408435e-05,-0.00013994589731198227
-0.0005465978434526261,-3.09551571230155e-05
-0.0017797948896462446,-0.004679494985555315
-0.00041278452878183453,-0.0030457773965946416
0.0015844276440543314,-0.0011493041714262218
0.0020006632741726193,0.00030284421822616595
0.0027061458205905106,0.003802657894183479
0.005747439558051178,-4.979566203955838e-05
-0.001767925974560998,0.008866429402931204
0.001466981060231585,0.0025056461235687466
-0.004955863179454716,0.00778083099157779
-0.00031303173307939153,-0.0031979829340894974
-0.019182200051447815,-0.0011164356457727602
0.0017684445297315885,-0.004063854762984751
0.016300680824683816,0.01824993821671424
0.039109762340444096,0.06813335697130504
0.03865754627864727,0.08745349728864654
0.03870875259031512,0.05736087624122575
0.0025660674851751206,0.03469804315568894
0.005169827868828148,0.013841625699062797
0.0020880748849404188,-0.0013841777648585663
-0.004738088013802109,-0.00023788977575398275
7.109034073714922e-08,-9.000833650016432e-05
0.0015989577558742716,-0.0007168652747956123
-0.00498927622274552,-0.0003925669113848686
-0.008774274427032186,-0.006316611594225443
0.005349054454165873,0.0031029955501646433
0.004020222049560949,-3.1492876546134595e-05
-0.00023851479826231346,-0.005515536310029392
-0.002410454258429028,-0.0020500836360971466
0.003634302598388461,0.014361592525149172
0.0008555553426251559,-0.0002270428629616052
-0.0001798551662403506,-0.00011384211489294544
-0.011344038271224313,-0.004151782991678715
-0.007260258804735512,0.000264293525856141
-0.00552478220293902,-0.012363295539620959
0.0006877907483766596,0.0037528921907229737
-0.0006237045983540348,0.004344435295900317
-0.001985926287991345,3.786368999031421e-06
0.0001993415501658133,-0.0005975446756392251
0.0036981143715402315,0.008344938952651478
-0.0037216105219518647,-0.00015931414661995037
0.0004368341078108891,-0.00038807622826298523
-0.0012810714487437678,-0.004596134684657649
-0.01082871961318078,-0.0018586752475885698
-0.0019152436544572875,-0.011909906569896316
0.002926429955700763,-0.0004323110357860391
-0.0035878747311955447,-0.003186472683502305
0.0016560918979958662,0.007252364394628274
0.003291823529312256,2.094576789171284e-05
-0.013271161186902627,-0.005049640919368505
0.005006113321864101,0.00011753861159700596
0.010923583062264396,-0.0003361094719462658
0.0006187284801612878,-0.000955464378558447
-0.003416841430653977,-0.007007167682545796
-0.0008435835168013445,0.002152726140374618
0.0024837781422298527,0.003314213594503453
0.0012847250688309579,-0.000756126238750935
0.00018651671799723525,3.5971711362081867e-07
0.0035871215278655095,0.002433461495626545
0.005482235650622513,0.004172513056223838
0.018734909315931376,1.0707258673780412e-05
0.0006059352917384781,0.0027984720953592264
-0.0001161943792782668,0.009173348307825444
-0.0033922273529174386,-0.006143154042405642
0.003603910025810975,0.0004181625908183263
-2.3957859993838852e-05,-0.0005934811459121402
0.005229783515202927,0.0011712612765891165
0.03071639899533888,0.04824206314832965
0.06812669054983148,0.1251682038843753
0.03128379719354964,0.07971618383107167
0.007640195386905614,0.05073945901796313
0.0009595681624255323,0.009632150511687226
0.004172877198574105,0.008169450447819365
-5.375094816743864e-05,-0.01110629072309095
0.0016043576657667519,-0.00037770075254260887
-0.003961635425968616,0.010189446879333978
-0.001819842957952792,-0.016949298576257734
2.1168882742969174e-05,0.00044478326526708117
0.0008128811606437185,0.008702460201548858
0.006369732676800164,0.02410084554471598
-0.001749876864106767,0.004223713045604092
-5.3289426842615274e-05,-0.00291973354867114
-0.003799984719015961,-0.003378336441190919
0.00042019403016866404,0.007560187017606667
0.005517207851390317,0.005672235806780326
-0.0012006832165680323,-0.0020341679120510917
0.0014077219287203877,0.007032784791512817
0.0001965058560566219,0.0009882987498614577
0.00643252636262533,0.012766343317019951
