correlation_score,r2_score,p_value
-0.010405482790277688,-1.1920929e-07,0.8597086626438429
0.1050703287386542,0.0022845864,0.07351699117350156
0.011007685197006546,0.00011539459,0.8516806211744233
0.11925578459499958,1.7881393e-07,0.04206713071753883
0.09058006779315127,0.0023917556,0.12314638943655394
0.11772550014378946,0.0,0.04479378538996344
0.04896748873467937,0.0,0.40528089064898465
0.04954248598261256,0.00014346838,0.39978168311434703
0.007748073161789995,0.0,0.8952964720377629
0.027063107620299405,0.0,0.6456890421067023
0.0028387741901901593,-0.0057280064,0.9615428796294168
0.003285511720205185,-0.00016963482,0.9554967099696099
0.08616018681454776,0.0,0.14259804346229857
-0.00961304628915086,-0.0059679747,0.8702946314073676
0.0034340010477909135,0.0,0.9534875943095205
-0.16036525637343454,-3.5762787e-07,0.006113743067178845
0.05216923289674668,1.1920929e-07,0.37523285665480244
0.040412057370118076,0.000114023685,0.4922771431097517
0.09315837122221354,0.0,0.11279076689789874
0.15665000571328647,0.0,0.0074219030868258795
0.13092972043431503,0.0036022663,0.025515744098426125
-0.030645635760589242,0.0,0.602612253226729
0.01115043151692443,0.00012427568,0.8497798580877148
-0.004590005607434616,0.0,0.9378574569999429
-0.043237448453894996,-0.0011395216,0.46249496790031286
0.03941963106746105,0.0,0.5029759341225966
-0.06696533363133828,0.0,0.2548262384370351
0.07996514081251,0.0,0.17369977055145158
0.018626352058612457,0.0002797842,0.7516976716163157
-0.04837191996357449,0.0,0.41102399404698886
0.07213552369279065,-1.1920929e-07,0.21988182490128053
0.14962415297099613,5.364418e-07,0.010593960898904421
0.013432494694362567,0.00017946959,0.8195177719110393
-0.001462235361861592,-0.00039231777,0.9801853610396074
-0.08697942364954328,-0.013777971,0.13882569559134877
-0.02497057390714796,-0.0006225109,0.6714207936924528
-0.061226849614531356,0.0,0.2979064895764221
0.0337119011376302,0.0,0.5668006986319947
0.017879654097984053,0.0,0.7613445871193555
-0.031940748433269446,-0.0009723902,0.5873627495883154
0.030581558536521617,-1.1920929e-07,0.60337132453882
0.0077894846165010995,0.0,0.8947400909896659
0.14082198702998017,-1.1920929e-07,0.016221444636168487
0.09136309967819957,0.0,0.11992612844829162
0.1309209526903738,0.01366204,0.025525683561419443
0.044945151632752894,0.0011794567,0.44499062450479876
-0.04035150284954554,1.1920929e-07,0.4929264505319838
0.019687975799945818,0.0,0.7380486108433721
0.05987231354450762,0.0012150407,0.3087432392349846
-0.09183369969651133,1.1920929e-07,0.11802255806537851
0.03500326992773808,0.0007215142,0.5520284148626481
-0.04396339410636874,-0.0010135174,0.45500757036365336
0.0015884718741527328,0.0,0.978475136248673
-0.10134117044646283,-1.1920929e-07,0.08439136280519814
0.005965434261969972,-7.6293945e-06,0.9192919986328916
-0.004735447738202102,1.1920929e-07,0.9358925207119548
0.06341882831849167,0.0,0.2809116593964624
-0.02231428961244836,-0.009721875,0.7046417336167043
0.021206516896425907,0.0004286766,0.7186679778455144
-0.05157206924297992,-0.0012298822,0.38073080798604275
0.09089894074801362,0.0,0.12182699191782502
0.07996781179453143,-1.1920929e-07,0.1736853532905542
-0.02874793703084777,-0.00076806545,0.625271279391087
0.044570522337059784,0.0013943315,0.4487981565887741
0.04435702760224113,1.1920929e-07,0.4509762052476214
-0.04584775505858844,-0.0012201071,0.4358927070755463
0.05307719486172488,0.0,0.36696752152209833
-0.013160259034728375,0.0,0.8231147597273203
0.06725996243593517,0.0015646815,0.25273716876909785
0.04190674727625244,1.1920929e-07,0.4763956750082996
-0.034664406901337715,-1.1920929e-07,0.5558864909765777
-0.03459839852446605,-0.009459257,0.5566395403830653
-0.007015274493653642,0.0,0.9051501712167762
0.02796351703194161,0.0,0.634743026557202
0.03561351484840189,8.08239e-05,0.5451137215132982
-0.02875171577164728,-1.1920929e-07,0.6252257986737552
-0.08828490765276412,-0.0020141602,0.13297296070316553
0.031984782525649416,0.0006774068,0.5868474008096454
-0.01067041822234189,0.0,0.8561749443320519
-0.006068271056405145,0.0,0.9179055443763162
-0.027072602637553102,0.0,0.6455732093269524
-0.03450244542810489,-0.0012317896,0.5577350922936168
-0.09249887085154028,-0.0028896332,0.11537227014187186
-0.015490712473269769,-0.00068736076,0.7924502296491185
-0.09121127630638931,0.0,0.12054532874845107
-0.04641613675454263,-1.3828278e-05,0.43021880278811075
-0.01805870691208212,-0.0004975796,0.7590278964720247
0.015221021750338884,0.00019729137,0.795983539305796
-0.018300072060888316,0.0,0.7559083776207646
0.04007511695792632,0.0007878542,0.495895839086568
-0.017428710961965937,-0.0005066395,0.7671885494850498
0.031828120825501405,0.0006778836,0.5886818231668294
0.0015591458377945345,-1.1920929e-07,0.978872430515906
0.029705269805440134,0.0005299449,0.6137946223171535
0.01197678480573966,-0.0035998821,0.838793805499491
-0.06233444368079051,-0.002000451,0.2892355012838063
-0.05647668748372446,0.0,0.3370350923448987
0.01507939145519436,0.00021368265,0.7978407586399129
-0.08096000052314171,0.0,0.16839109811987618
-0.06213041971741248,-0.0012636185,0.2908198961582467
0.025326544893623057,0.0,0.6670152470129745
0.1476306019231311,0.0025976896,0.01168952937555107
0.014698392448576776,0.00021111965,0.8028424810030285
0.06436396717468054,0.0011160374,0.2737899088742769
-0.021498981388319162,0.0,0.7149554918162971
-0.07217686640356835,-0.001791358,0.2196169212452907
0.0008018251679448787,0.0,0.9891337517053955
-0.06260509972730922,-2.3841858e-07,0.2871426021719695
-0.029387608605238043,-1.1920929e-07,0.6175925557536558
-0.006044200617829369,-0.00036013126,0.918230041936818
-0.02471036853214677,-0.006735325,0.674648263066717
-0.028536857124268775,-0.0008896589,0.6278140751836823
0.06159427960953283,0.0012004972,0.2950110523479543
0.04840452613209517,0.0,0.4107083324731243
-0.13686907097825438,-0.004164934,0.019503497603161005
-0.11733970063786082,-0.003374815,0.045504140302530575
0.0427740947702367,0.0,0.4673095181773457
-0.011116235700532679,-0.0063872337,0.8502351196649701
-0.02619017278991709,-0.0009688139,0.656374469308517
-0.0022795925090071446,-0.005804658,0.9691139353336916
-0.033887241668119746,-8.928776e-05,0.5647839196186668
0.0686854377604346,0.0017965436,0.242797611946901
0.00762968387261128,0.0,0.8968873657581853
0.07300942403716124,0.0053263307,0.21433073227442087
0.09381703125858765,0.0021021962,0.11025797719517778
0.10928617560956531,0.0022854805,0.06262581024359264
0.06565819853472922,0.004181206,0.2642384052889945
-0.08638562187388737,-0.0020703077,0.14155225897945292
0.007249742446201489,0.0,0.9019957043063875
-0.1115310700767308,0.0,0.057390922065021374
0.03421338633612694,0.0005700588,0.561041740824672
-0.05462247497607785,0.0,0.3531625227762216
0.07046992588301723,0.00015485287,0.2307444726686051
-0.05275972041800946,-0.0014039278,0.36984462172206134
-0.10054679867234424,-0.015205026,0.08686736929295116
-0.02313687793398936,-0.00062692165,0.6942903459088606
0.009170659614816515,0.0,0.8762145663553784
0.022049165805725367,0.0003695488,0.7079897709639369
-0.008430607079285,1.1920929e-07,0.8861330669943741
0.06450352051099155,0.0016619563,0.2727488499366122
-0.030039881177162896,-0.009420395,0.6098051536260745
-0.03997882939379435,0.0,0.49693254329040304
0.08212332566211239,0.0021469593,0.1623382416465872
-0.06999772593214337,-0.0013935566,0.23389194050153678
-0.06536433756056102,0.0,0.26638679934334925
-0.10718009353173782,-3.0994415e-06,0.06788813169704751
-0.02391269133048978,1.1920929e-07,0.6845792366552397
-0.09062649773123363,0.0,0.12295358916565452
0.016374287720783847,0.00023341179,0.7809042402412059
0.025229995364879913,0.0005386472,0.668209037096718
0.024401863005133008,0.00040775537,0.678482549971819
0.026564022460024338,0.00041383505,0.6517895200905302
-0.09259030379567576,-0.017705917,0.11501163601531525
-0.0024910471641643645,5.9604645e-08,0.9662505768641225
0.03181184793990297,0.0,0.5888725206297347
0.05749770263550473,0.0012331009,0.3283589844890389
0.012005906298549094,0.00014340878,0.8384072027305299
0.07006675208298556,0.0048319697,0.2334299644714442
-0.027353512649693316,-0.0007388592,0.6421501765738117
0.11007759900926135,0.0029248,0.060737157353689786
-0.08095308558646448,-1.1920929e-07,0.1684275740177447
-0.15228262667681514,-0.023733258,0.009274739336191306
-0.03600225608967501,-0.00826478,0.5407313061849472
0.09839554180220453,0.0020914078,0.09386644898784344
-0.029062792580418367,0.0,0.6214865761994355
-0.011121182493621064,-0.0005518198,0.8501692580983904
0.0657800193005669,0.0,0.26335127766231403
0.05687467258588496,0.0032178164,0.33363591601795084
0.03130372816055225,-2.2768974e-05,0.5948412535237536
0.008412748191154023,0.0,0.8863726452735208
0.08208035361556958,0.00023537874,0.1625588832673379
0.05578726385209649,1.1920929e-07,0.3429756535993045
0.048227200265820204,0.0,0.41242675952443664
0.1061854130207765,0.009152114,0.07049638795185918
-0.017319346639437922,-0.00061035156,0.7686078487124729
0.03365264772455687,0.00079888105,0.5674830111276712
0.018726671662842906,0.00033020973,0.750404497931048
0.010215215080581238,-0.0025829077,0.8622481900103821
-0.022369980685150875,0.0,0.7039391756969176
0.004734443325048376,0.0,0.9359060891060045
0.0016249822792544283,-0.00010609627,0.9779805192314618
0.0229566120630758,0.00040972233,0.6965540298017049
-0.057914972135387884,0.0,0.3248550783657499
0.07321895930939368,0.0,0.21301481951089754
-0.004300356798708857,-0.00032830238,0.9417717483869751
0.029613495070048717,0.0005001426,0.6148908217606142
0.019403884144234225,0.00030505657,0.741693274257835
-0.03138343256555286,-0.0008877516,0.5939031735817393
-0.08730163862524179,-0.002221465,0.13736311763067924
0.045816461997487484,0.0,0.4362063335608911
-0.07261421485778631,-0.0020018816,0.2168285564364591
0.022561262906063872,0.00038337708,0.7015280158614554
0.017885262097156403,0.0002964139,0.7612719951106295
-0.05923146349124564,-0.015268207,0.3139594975706007
-0.05240294760699225,0.0,0.3730944518793198
0.06445169757456184,0.0014298558,0.2731351308191277
0.022705135774474604,4.7683716e-07,0.6997164291237411
-0.09787281739380638,-0.016169429,0.09563332677119965
-0.046300888986384466,-0.00010550022,0.4313658104523703
0.10187509574788657,0.0,0.08275930929774385
0.015191458263838458,-0.0025562048,0.7963711151913474
0.054652112275766954,0.002796948,0.35290098757425303
0.02759219021866967,-0.00035429,0.6392476950171851
0.04245108983494999,0.0013561249,0.47068203655985996
0.07500846254459861,0.0015289783,0.2020123306771198
-0.025003491996251997,-5.9604645e-07,0.6710129203089863
-0.12167449796618923,-0.0029708147,0.03804299094999301
-0.09678776559196108,-0.0025241375,0.09938546986434227
0.045435590161134284,0.0010840893,0.4400338787444571
0.027182037706413174,0.00053817034,0.6442387934651003
0.015000111979500083,0.00020456314,0.7988808601758777
0.07169182846374643,0.0050681233,0.22273917262509116
0.014523639840774332,0.00020807981,0.8051393220374276
-0.01896349329561107,-1.1920929e-07,0.7473545116804838
-0.0881597917081098,-0.0028403997,0.13352550970939273
-0.05436344551469419,1.1920929e-07,0.3554535233230033
-0.060438507708892635,-0.0018236637,0.3041823509596184
-0.032529608703355584,-0.009679556,0.5804883911380929
0.0614708935334672,0.0034571886,0.29598126554166393
0.03489041949869325,0.00071662664,0.5533118033078315
0.035328723548050174,-1.1920929e-07,0.5483353669983124
0.03202834941416311,0.00065124035,0.5863377250833917
0.09674175416677303,0.008570194,0.09954712511827882
0.06154292246980594,0.0037750006,0.2954146275740504
0.05396885194145121,0.0011596084,0.35896141040362817
-0.011541316756061893,-0.0054585934,0.8445794342354157
0.0572884213570835,1.1920929e-07,0.33012551387292843
0.09120895119253712,0.0021347404,0.12055483086913775
0.0477168516415394,0.0021367073,0.4173960414323058
0.02553368910884013,0.0005553961,0.6644568360976912
0.11419349981543993,0.0,0.05165701945612123
0.09567122756189865,0.0,0.1033675223636935
-0.029739563849258167,1.1920929e-07,0.6133852186931832
0.05203672616268064,0.0023871064,0.37644858451412977
-0.055385729719474946,-0.016103506,0.346466041368349
0.09094457906621105,0.0072985888,0.12163905748826725
-0.009540937342086907,-0.0043159723,0.8712590956539285
0.03987250919536457,0.0,0.49807859974615887
0.05554584895006427,0.0011851192,0.34507149558770456
0.020172224443405325,0.0,0.7318496177384908
-0.0006458114347235043,0.0,0.9912479384624976
0.0895729580600897,0.002008438,0.12738646621261088
0.0601991357429048,0.0014415979,0.30610511463679235
-0.03973848923032705,-1.1920929e-07,0.4995252308008368
0.10850946368296165,1.1920929e-07,0.06452606832940226
0.05517608021622958,0.0014962554,0.34829735648143245
0.0653830242798204,0.0,0.26624982724786095
-0.0011735101858742674,-0.00021970272,0.9840972748664136
0.026038179616358823,-0.002175212,0.6582422367053038
0.15795142508446597,0.016241372,0.006937684700490818
0.039253196603424356,0.0,0.5047820631755979
-0.07465945873003389,-0.001775384,0.20412512063216756
-0.1058451646161813,-0.015700936,0.07140714200967152
-0.03783043002109862,-0.00095796585,0.5203594862357397
0.05132721272067096,0.0025987625,0.38299930239936364
-0.016851924124580486,-0.007289052,0.7746825716111281
0.012392721516608746,-0.0024392605,0.8332757473039663
0.04942284807173396,0.0013282895,0.4009221934643076
-0.15967445265363808,-0.0030094385,0.006340091290417088
0.033001718034417746,-0.00035715103,0.5750042106767532
0.06556712575229957,0.004237473,0.26490295640276335
0.1530442598824191,0.016925514,0.00892470024382271
-0.04563658857238078,0.0,0.43801157523294665
-0.04431973469989456,-0.001008749,0.4513572728487705
-0.0118088201855428,-0.05524981,0.8410243747123669
0.16123765799077514,0.02478385,0.005838251111854587
0.14659314248058855,0.0,0.012298302251224242
0.05286167876160927,-1.1920929e-07,0.36891911173840153
-0.1296385932455255,-0.0031934977,0.02701576550286035
-0.09173112900661398,1.1920929e-07,0.11843543238507505
-0.12157779322663084,-0.021425009,0.038197395814330924
-0.03563376449458047,0.0,0.5448850078510031
0.10102014353469065,0.009173512,0.0853850553207578
0.10691945530857448,0.010992527,0.06856382325745233
0.06611966065341936,1.1920929e-07,0.2608887342178008
-0.004560610459639781,-0.00033068657,0.9382546342163802
0.07049665248735727,0.004962206,0.23056722518649664
0.039706260930802435,0.00017666817,0.49987343849371413
0.10756300134336644,-0.0025200844,0.06690535300957229
-0.016328127865911046,-0.013203621,0.7815062633429926
-0.06325780875880407,-0.009492159,0.2821373257331078
-0.06470418733862841,-1.1920929e-07,0.2712566157239219
0.016348138350870626,-0.0022511482,0.781245267861882
0.0067629020567063795,1.4066696e-05,0.9085471832331076
0.01730346522302944,-0.0031911135,0.7688140175379546
0.0990361864504849,0.008720219,0.09173661183139448
0.09954472699868291,0.008492112,0.09007360998703741
0.11031605187123532,0.0,0.06017740513145565
-0.13672946978085046,-1.1920929e-07,0.019629265366225664
0.0502375087773957,0.00013273954,0.39319449748273616
0.05261355804713698,0.0011068583,0.37117388755644465
0.05446381191561837,0.00216192,0.35456472246342896
-0.009267349149599237,-0.00037753582,0.874920084974429
0.11654204544464306,-0.0048474073,0.047002802268321625
-0.013718430631778598,-0.009048104,0.8157438301434388
0.027162670520637356,-0.0011175871,0.6444748677799299
-0.00831618761791247,-0.046121,0.8876681907641522
0.011588865761609956,-0.0061933994,0.843947286459282
0.06524387101545798,0.003810525,0.2672709668944293
0.11190187526812381,0.009833097,0.05656209933767963
0.01026840422303854,-0.0041968822,0.8615381239412301
0.09228197258765321,0.00023967028,0.11623130864107906
-0.04792568145021696,-0.00011086464,0.4153584286334121
-0.07974118346005127,-0.036991596,0.17491180012153051
-0.004422375088091844,0.0,0.9401226267275
-0.08231638948087609,0.0,0.1613497211842874
0.03433525402928046,0.00035363436,0.5596465031020481
-0.04780974615375396,-0.011046052,0.41648892007540395
0.14014352978877273,0.0,0.016747841531028363
0.03610520347281427,0.0008017421,0.5395736855662407
0.1086571300535911,0.003876388,0.06416119613035022
0.1789943241205972,0.020947158,0.0021762390459598045
0.16809271392349798,4.7683716e-07,0.004032683842201599
0.15383677401517157,0.017403781,0.008572978055724862
-0.10763082322102457,0.0,0.06673250075292081
-0.0248958244142207,-0.00079619884,0.6723473387996144
-0.01047590658875749,-0.0075347424,0.8587690716942127
-0.12007764456739865,-0.00025379658,0.04066133376652231
-0.07107261702867207,-1.8119812e-05,0.2267708734664337
0.04816440016844126,-0.04434657,0.4130363570662884
0.12478804159292786,0.012017667,0.033346485077970986
0.11569254045150548,0.012593627,0.0486440807602946
0.13843515990949518,0.014868617,0.018139896081208993
0.04787013387874994,0.00214988,0.4158998508580345
