correlation_score,r2_score,p_value
-0.0579246712297022,-0.002398491,0.32477392182512865
0.016315870023072478,-0.0057407618,0.7816661537001387
0.031511638387081105,0.00072056055,0.5923956711077872
0.05717230620533433,0.0,0.3311082692980556
-0.012590720399106818,-5.018711e-05,0.8306518291745157
-0.10716728903491504,-0.036739588,0.06792119897987806
0.08220426342207918,0.0026490688,0.161923274178952
0.09477620141884714,0.0024861693,0.10664981004971551
0.0486510545981354,-0.0012103319,0.4083263203920474
0.03627738526838025,0.000987947,0.537640302402444
-0.04358460788856386,-0.0017461777,0.45890586687797796
-0.005894865622123717,-0.0005698204,0.9202435524317168
-0.0495299277404557,5.9604645e-08,0.39990130980268934
-0.08838628548918914,0.0,0.13252653905296277
0.01665606690503672,1.1920929e-07,0.7772320826196489
-0.07035515270121873,0.0,0.2315067290669796
-0.062412909637547385,0.0,0.28862769893198836
0.14268985584979904,0.0,0.014846244466269897
0.05854241496941712,0.00022470951,0.31963204135050466
-0.003964574239307814,-0.00036382675,0.9463112331485577
0.02508312525291556,0.0,0.6700266189563322
0.031900155547432106,0.0,0.5878380090419247
0.10888596410253261,0.003965795,0.06359911406957905
-0.0007998763026920358,0.0,0.9891601608988727
-0.02807369509077592,-8.34465e-07,0.6334090004562787
0.06214363447643651,0.0,0.29071709836023585
0.057805255112464635,1.1920929e-07,0.32577404264737053
-0.048945135030957224,-0.001640439,0.4054955831469609
-0.0016665124319384457,-1.1920929e-07,0.9774179084909602
0.07102855629192671,0.0020173192,0.22705971455653493
0.1637569941521788,0.02374965,0.005104085767083292
0.06033744100024437,0.0011462569,0.30499319742154596
0.0023040469602413714,-0.011167288,0.9687827707573748
-0.09479627670244299,-0.0029227734,0.10657529851923372
-0.04497813288206677,0.0,0.44465630063323835
0.035205430790463926,0.0,0.5497329881344615
0.008715066554623091,2.5689602e-05,0.8823184326730791
-0.09504411901112295,0.0,0.10565878344895255
-0.10600277673485305,-1.1920929e-07,0.07098407085881263
0.004037810718296954,0.0,0.9453209874095896
0.13679059800284704,-1.1920929e-07,0.01957410803228761
-0.032368916348733554,0.0,0.5823605917661892
0.04178401631442153,0.00013512373,0.4776891111011099
-0.035823772322422,0.0,0.542741238958125
0.09614999531482339,3.5762787e-07,0.10164484680970194
-0.04952020186888021,0.0,0.39999397074529897
0.0624181399572375,0.0017041564,0.28858721500741424
-0.011600117297094582,-0.0005565882,0.8437977157542629
-0.03232048571498309,-0.0014920235,0.5829253987743894
0.10686844843086973,0.0,0.06869669725660063
-0.05990494822712989,-0.00023770332,0.3084791404188356
-0.014381132011426614,-0.0006901026,0.8070135975467889
0.07691438069186085,0.0018846989,0.19075368292330805
-0.02601875747668364,1.1920929e-07,0.6584810588422474
0.09498226731173107,0.0029333234,0.10588692507255401
0.05736416527354298,0.0020013452,0.3294854590266231
0.09518252043013248,0.008266568,0.10514969135575135
-0.088422872028244,0.0,0.13236571251820306
0.028643293969427292,0.0,0.6265313208521415
0.0223704593538586,-1.1920929e-07,0.7039331382503107
-0.010794099003966842,-0.00070381165,0.8545262627775783
-0.0952601428459963,-0.0034919977,0.10486501596960075
-0.08327338105627274,1.1920929e-07,0.15651642666998233
-0.05789918243854508,5.9604645e-08,0.3249872257102885
-0.04535115988463682,-1.1920929e-07,0.4408849431117039
-0.06635020895115779,0.0,0.2592262164725735
0.03555753246643294,1.1920929e-07,0.5457462723006501
0.012670643415095703,3.7312508e-05,0.8295932046075125
0.000768279679387431,-1.1920929e-07,0.9895883303221441
0.010252020721058777,3.0040741e-05,0.8617568290896268
0.020996108446155654,0.0,0.7213429581805197
0.09731129123116757,0.0,0.0975607664849631
-0.08894449211462888,0.0,0.1300891067016012
0.014203900365263308,-1.1920929e-07,0.8093461014276866
0.025900763412760045,8.2433224e-05,0.6599327036738908
0.03396134019056046,0.0009865165,0.5639326666611384
-0.0773180372253219,-0.0036717653,0.18842933796859238
-0.035975992444572544,-0.0014631748,0.5410268326767549
-0.19218540072359483,0.0,0.0009838793528121606
0.06645246251652907,0.0020728707,0.25849119298576245
-0.00311276631647752,-0.0004903078,0.9578343724856487
0.014352571234825447,-0.009474993,0.8073893644007344
-0.10018055373664941,0.0,0.0880284153620454
-0.007230031789178625,-3.0636787e-05,0.9022608274745643
0.03920469046460222,0.0010098815,0.5053090858675944
0.034464764397948947,0.0,0.5581656036082348
-0.10217033110352977,-0.0032480955,0.08186784518911992
-0.02426257733784747,-0.001008749,0.6802163978099824
-0.06108090740317873,1.1920929e-07,0.29906177282599333
-0.13049075967214754,0.0,0.026017477600579497
-0.04693756295602115,-0.0018897057,0.4250513514862544
0.0005594624041609912,0.0,0.9924181061201764
-0.009941522157278426,-0.0005623102,0.8659036831747722
-0.10687196894785099,-0.0039060116,0.06868751947662582
-0.004552549209661207,-0.00030624866,0.9383635577523262
0.0050402706416877,1.1920929e-07,0.9317756098191509
-0.04286318697998529,0.0,0.4663816503965518
0.06090407775473738,-1.1920929e-07,0.3004655421908109
-0.017197482756581103,-0.00071144104,0.7701902728770773
0.0555375081758758,1.1920929e-07,0.34514405086856015
0.06268250120842944,0.0005149245,0.2865459550965602
-0.032156959233983866,-0.0014981031,0.5848343504170326
0.13186783550990822,0.016761422,0.024471326137134344
0.0025830150669916016,-0.00015985966,0.9650053502277769
0.08589228549470418,0.0023733974,0.14384848736184352
-0.04245332114933106,-0.00014305115,0.47065869348836764
0.03813491774971304,0.0010873675,0.5170051388511574
-0.029923603410739418,-0.0013216734,0.6111901985136541
0.01001349774301127,5.686283e-05,0.8649420840839925
0.07046076114965953,2.3841858e-07,0.23080527420393146
0.03264154504301867,0.0,0.5791858985883316
-0.06112753834525525,-0.00019776821,0.29869231787078926
-0.12938590630132607,-0.004462838,0.02731803222099481
-0.09394182653982136,0.0,0.1097831692463949
-0.10940811103792818,-0.0003556013,0.06233171364300434
-0.02061390765055847,-0.0008248091,0.7262106460650671
-0.012458991079454832,-0.000682354,0.8323973234588037
-0.043370156835448065,-0.01913178,0.4611211288171386
0.03457965595309455,0.00077557564,0.556853453111364
0.0013880228919841786,0.0,0.98119081821839
0.028658189378564885,0.0,0.6263518940220874
-0.03403871074585271,-0.0013417006,0.5630444808445918
0.058310284276260206,0.0,0.32155796772788087
-0.002268168393079857,-0.00029850006,0.9692686436509022
-0.040416129257062026,0.0,0.49223349790391135
-0.056373107179083615,-0.0019830465,0.3379233878305059
0.07224564574900207,0.0,0.2191767222354344
0.005229562243358993,-0.00012040138,0.9292199609242984
-0.007078549918330746,-0.00042557716,0.9042987323756326
-0.09398743150492501,0.0,0.10961005789412512
0.03523565661117141,0.0,0.5493901929491279
-0.01574523555966101,-0.00087428093,0.7891195195088103
0.007331644882913616,-4.3272972e-05,0.9008941716946364
0.022404402314483457,0.0,0.7035050631667709
-0.029994622411464344,0.0,0.6103440894100003
-0.04937111407511175,-0.00016856194,0.4014159760565499
-0.041265857653473605,1.1920929e-07,0.4831708806833742
-0.07478568169925139,-0.00025451183,0.20335915679675298
-0.0430707234593449,-0.0015448332,0.46422417260927495
0.03564576210734782,1.1920929e-07,0.5447495207935551
0.00011014116509798944,-3.8146973e-06,0.9985073337593564
-0.056951930538933215,0.0,0.3329786176222437
-0.09021376652083664,-2.3841858e-07,0.1246757009368238
-0.05627961207879516,-0.0021036863,0.3387264769388515
0.05636269062273273,0.0015957952,0.3380128020080462
0.0894488747317901,0.0,0.1279165994977527
-0.006783788014215411,-0.00046682358,0.9082659876910397
-0.03921032254883183,1.1920929e-07,0.5052478780762069
-0.03654898815409517,1.1920929e-07,0.5345975991834933
0.029308846988490237,1.1920929e-07,0.6185358046657223
-0.017907012735995046,-0.0150460005,0.7609904666038315
-0.10648835137861187,5.9604645e-08,0.06969350081350273
-0.07291411047714573,0.0,0.21493124139978417
-0.05518526422821412,0.0,0.34821700500958574
-0.07479414247050292,0.0,0.20330788851387663
0.021192680244670657,0.00043916702,0.7188437821097113
-0.050002913284267626,-0.0018421412,0.39541056353160087
0.063515575413421,0.0,0.2801769613086361
-0.05030644428157508,0.0,0.39254473574093485
-0.04959297363461229,-0.0021107197,0.39930096639943236
-0.05433014641903497,-0.0020145178,0.3557487141807558
0.02974619326812455,0.0,0.6133060902627592
-0.027286761524504842,-8.1539154e-05,0.6429628920757611
-0.05427628361050136,0.0,0.3562265243914765
0.05347159447040964,0.0,0.3634126789977755
-0.021644351368560355,0.0,0.7131126807621382
-0.09049582760879225,-0.0035125017,0.12349679625103052
-0.06840693618107317,0.0,0.24471773743363495
0.10862325452764132,1.1920929e-07,0.0642447498012462
0.08031601858078284,2.9206276e-06,0.171813431457146
0.0012288888684603991,0.0,0.9833469212530204
0.0776461545389014,0.0,0.1865553313307747
-0.03517587887545907,-0.00012409687,0.5500682418187732
0.011880442158924438,-0.010824561,0.840073078951662
0.030404621723703507,0.000121712685,0.6054695702029387
0.03961267756497677,0.0009755492,0.5008852772417745
-0.020021123514242588,0.0,0.7337820539306588
-0.10663936700106227,-0.003450513,0.069296057503498
-0.08038513688670644,0.0,0.1714436522709229
-0.052907271510141136,-0.0023095608,0.3685057152389042
-0.009497103424723556,0.0,0.8718454717761409
0.050348165772537645,0.0,0.39215179845233394
-0.06424001205728552,-3.5762787e-07,0.2747168689050445
-0.007770358249263348,-0.0004771948,0.8949970557332039
0.023336313896035715,0.0004890561,0.6917890918625758
-0.1053318354389268,-1.1920929e-07,0.07279931955732057
0.05283322868057452,0.001443088,0.3691772183683639
-0.03640529931819427,0.0,0.5362062341090121
-0.04853569676737453,-0.019262314,0.40943991249048917
-0.0701738260659902,0.0,0.2327146172545966
-0.04615943887460334,-0.0018695593,0.4327760057832355
-0.03541296306288109,-0.001388669,0.5473814504049133
-0.03594807320266829,-0.00011062622,0.5413410764466714
0.07616361408922648,0.0022057295,0.19513248313394196
0.03237571782585068,1.1920929e-07,0.5822812920422817
-0.03437360136279012,-0.0013395548,0.5592078190867505
0.018102377933300023,0.00031739473,0.7584631804492781
0.05101162478057782,0.0013682246,0.3859352157290935
-0.002761735258534618,-0.00035893917,0.9625857608033326
0.05525082697227276,0.0014552474,0.34764373319172115
0.012343434469395493,0.00013244152,0.8339291969286491
0.0838038367313972,0.0025185347,0.15388483884053802
0.03697289345234038,0.00012540817,0.5298660241332913
0.10102293486614744,0.0026555657,0.0853763747803437
-0.0438109512610549,-0.019881845,0.4565742080379984
-0.025542430119557667,-0.0010609627,0.6643489622344552
0.07014283989711693,0.0,0.23292147250930273
0.00963471248642778,1.7523766e-05,0.8700048813144875
0.007608408987091686,2.3782253e-05,0.8971732977041842
0.13599384062794878,0.005391121,0.020303704441062588
0.04958645598185864,0.0014884472,0.3993630045836728
-0.07879617166005534,-0.0026243925,0.1800952835511351
-0.03747804270024853,-0.0014494658,0.5242553953584688
-0.0355154446080492,1.1920929e-07,0.5462220657721322
0.06068736526945692,2.3245811e-06,0.3021918715761613
0.06948810459017082,0.0022959113,0.2373226707759438
-0.043494012354365334,-0.0018683672,0.45984098680718366
0.07583788408989067,0.002249062,0.1970549244296293
0.12710605585815163,0.0039001703,0.0301789185956369
0.11590398734846977,0.004689157,0.0482311462362073
0.15114681561425455,0.0057455897,0.009819394105626307
0.07102203297098829,0.00022888184,0.22710250049302508
-0.0008189113402512923,-0.00025188923,0.9889022164388834
0.0016489791480742164,0.0,0.9776554312844078
-0.03362621742419943,-0.0012645721,0.5677874863891066
0.05641116471775296,0.0016772747,0.3375968360546244
0.013548378397861915,0.00017827749,0.8179877677869376
0.08492176097645765,0.0,0.14844856793563155
0.024589886088357122,0.0,0.6761446961549187
0.16578499556939066,5.6028366e-05,0.004574603150669001
0.1029802830462186,1.1920929e-07,0.07946193010449322
0.1516279792674775,0.005406499,0.00958529258407353
-0.007470385918811672,-0.017318368,0.8990286324544925
0.05919116636562772,0.001598537,0.314289415844619
-0.052034315434830516,-1.1920929e-07,0.37647072492239586
0.021284446540638217,0.00043970346,0.7176781044891553
0.06651785169352709,0.0021602511,0.2580219137245369
-0.07017961982424416,0.0,0.23267595408890193
-0.022958473313762023,-0.0012784004,0.6965306434128749
-0.04036036333671166,-0.0013780594,0.49283141376053397
0.0990633307596761,0.003012836,0.09164723021028498
-0.05328893542771067,-0.0020836592,0.3650563673523467
0.15612354386563487,0.0056139827,0.007626199805616095
0.031482071880344825,0.00091063976,0.5927431726208905
0.02238025608350308,7.8082085e-06,0.7038095762146496
0.02481448847911311,0.00054579973,0.6733560877190172
0.07602923812260659,0.0025581121,0.195923898432979
0.06671438169009489,0.0,0.2566150136966451
0.0946233924008705,0.0,0.10721832385015752
0.0026853390465102983,-0.00019097328,0.9636200043320201
-0.02369877213159015,-8.440018e-05,0.6872518405098108
0.01528089662863803,-0.006381035,0.795198735996383
0.029386868508052694,0.0,0.6176014162397141
0.011919763526552503,4.053116e-05,0.8395509042680163
0.04610622464487742,-1.1920929e-07,0.4333072145711804
-0.020225812457167393,0.0,0.731164683841173
-0.10187589804465713,-0.0029993057,0.08275687619759872
0.06342025349203902,0.00025308132,0.28090082718485293
0.08096669563314714,0.0027521253,0.16835578741575347
0.0022902708924391357,0.0,0.968969326963246
-0.14066873942727698,-0.0051990747,0.01633906382637917
-0.11293652658352446,-0.004018545,0.054301716317466844
0.012196599010435693,4.541874e-05,0.8358766219964806
0.09686250301517434,0.0027828217,0.09912333366570723
0.05568106625136481,0.0013821721,0.3438966084770452
-0.044496002684865844,-0.0015827417,0.44955772194448995
0.01687684242698255,1.1920929e-07,0.7743583778925152
0.04214940378963642,0.0011751652,0.473843996019487
0.024238055015274575,-1.1920929e-07,0.6805218296886589
-0.09063731738394963,0.0,0.12290869428166705
0.1356253403233128,0.0044413805,0.02064904931609107
0.05639434614769331,0.0021889806,0.3377411224998067
-0.10291266444461075,0.0,0.07966057412947622
0.08185188427318776,0.0025695562,0.16373574844580402
0.004489918953745274,1.1920929e-05,0.9392098561249843
0.10492215668518853,3.5762787e-07,0.07392617836562496
0.05250626696764403,0.0014551878,0.3721515150571644
0.014872859317864404,5.2273273e-05,0.8005510843131057
-0.08620340566243612,-0.002567172,0.14239709709576875
-0.05124549388987033,-0.0018638372,0.3837582232527945
-0.0030878089295461528,0.0,0.958172136504996
-0.024276180930186186,-0.0013489723,0.6800469840440764
-0.02871848614405546,-1.1920929e-07,0.6256257972733769
0.04400684603755523,0.0012931228,0.4545615720411599
-0.004730814220489045,-0.00054097176,0.9359551140271847
0.043531485238186625,0.0011767745,0.4594540660497347
-0.10250148637642256,-1.1920929e-07,0.080877158075467
0.0322140497397596,0.00076651573,0.5841675671318789
-0.03847403964115508,-0.0014576912,0.5132824064860382
0.0006028094827329094,-0.00029563904,0.9918306815976972
0.054739100859522,0.0016973615,0.3521340584085074
0.09376712129186977,0.002957642,0.11044832055782397
-0.09035983693833412,0.0,0.12406409857799222
0.054296401408041005,0.0014691353,0.35604801486909865
-0.04328860314620321,-0.024280429,0.46196512950170865
0.10776340149388225,0.0040530562,0.06639566547055316
0.1150343044281722,0.004024446,0.04994849822517393
0.02086017657868598,0.00040531158,0.7230729044165998
-0.050598158250790636,-0.021858215,0.3898023188923345
-0.08561880897551657,-0.03238535,0.14513356348706885
-0.026415487568412777,-0.0011761189,0.6536096193258722
0.00044548960153623784,-0.00013577938,0.9939626445614438
-0.04260424838746844,-0.00013196468,0.46908123297685045
-0.07406258809955919,-2.3841858e-07,0.20777542475667163
0.046586433555055595,0.0010942221,0.4285271461176893
0.07024873822602977,0.0019537807,0.2322150597227481
0.05147597909426805,0.0,0.3816200630521469
-0.007930410577089155,-0.00055766106,0.8928470764538154
0.05208289975455819,0.0014607906,0.3760246750844143
0.12015542445121907,0.014180183,0.04053036702396313
0.01771652149377958,0.00030958652,0.7634571477746265
0.10368703932183351,0.0034387112,0.07740957111554977
-0.13095550460681124,-0.0041059256,0.0254865334355169
0.04172787789350835,0.0,0.4782813785223101
-0.033319971979987796,-0.0012350082,0.5713210728284137
-0.023375411036147074,0.0,0.6912991404793258
-0.029289885563983688,-0.0012601614,0.6187629801261566
0.011131214567865805,-0.015733004,0.850035694329825
0.13471960454875742,0.000433743,0.021519598008092795
0.10535622970786494,0.011071742,0.07273266447922185
0.11514263565978047,0.004061222,0.049731835429242956
0.020743865530485288,0.00040984154,0.7245542638885241
-0.1026787852164893,-0.0347811,0.08035074258243527
-0.062023045712114706,1.1920929e-07,0.2916560617247391
