correlation_score,r2_score,p_value
0.01040319215700016,-0.0008459091,0.859739227489411
0.11908554908424557,1.1920929e-07,0.042363378110438554
0.0953076348265186,0.00606066,0.10469114242804763
0.11786847833304974,0.0,0.044532900144535564
0.04841241644528666,0.0,0.4106319675782216
0.04038229933222524,0.001242876,0.49259617232254727
0.014649514736890263,5.9843063e-05,0.8034847299272277
0.02876182841681809,0.0,0.6251040904123175
0.008875001109119224,-0.002106905,0.8801748779641012
-0.00879800213772074,-0.0033961535,0.8812067639674083
0.0853678642895778,0.0,0.14632044082842943
-0.014621565872690579,-0.003599286,0.8038520349544451
0.002734582866843313,-1.1920929e-07,0.9629533398161212
-0.16069169761583077,0.0,0.006009322505556855
0.052064705870611114,1.1920929e-07,0.3761916740582155
0.039949822395839614,0.0004924536,0.49724507945237384
0.09187152858941716,0.0,0.11787057054290669
0.15764343903502404,0.0,0.007049654157549791
0.13092958866383778,0.0036022067,0.025515893454017478
-0.030567313493347743,0.0,0.6035401321979392
0.018188788795020852,0.00011467934,0.7573461675612083
-0.004022167544264031,0.0,0.9455324950284094
-0.030602602230082803,-0.0014619827,0.6031219896670299
0.03919092306390548,-1.1920929e-07,0.505458722177136
-0.06722673228550433,0.0,0.2529721918744615
0.08066817968062438,0.0,0.16993557037889562
0.01862624655701448,0.0002797842,0.7516990319545538
-0.04899921904214233,0.0,0.4049762581700729
0.07187712342899658,0.0,0.22154269496325113
0.14964144987170822,1.7881393e-07,0.010584866963924333
0.016336527236197447,0.00019645691,0.7813967079081985
-0.002631855706488259,-0.00090909004,0.9643440922577353
-0.0873722123476789,-0.019231081,0.1370443576319479
-0.03182551317051302,-0.0012729168,0.5887123796484047
-0.06182059234535275,0.0,0.29323701813782044
0.03411371254386622,0.0,0.5621841288026275
0.01789843773748925,0.0,0.7611014529904495
-0.03194064112281386,-0.0009723902,0.5873640057404338
0.029282049071291665,-1.1920929e-07,0.6188568791663073
0.007798127762356701,0.0,0.894623973024464
0.14264520799568337,-1.1920929e-07,0.014877884591957323
0.09053551192974262,0.0,0.1233316283693688
0.12964796789781638,0.010973513,0.02700460692134844
0.04042046710335634,0.0013638139,0.4921870042394463
-0.03820261596372808,0.0,0.5162608675524161
0.018896320961645365,0.0,0.7482192155963051
0.05987224721827482,0.0012150407,0.30874377613679127
-0.0914376063892127,1.1920929e-07,0.119623166189425
0.030484635961306447,0.0008149147,0.6045203002944046
-0.043963470294655894,-0.0010135174,0.455006788139072
0.000594280503907069,0.0,0.9919462630122249
-0.10112002247044082,-1.1920929e-07,0.08507489112401617
0.011590773048357516,7.647276e-05,0.8439219318168681
-0.004980685828134457,1.1920929e-07,0.9325802176863833
0.06434390635074613,0.0,0.2739397831358935
-0.01925802509867272,-0.0057342052,0.7435667740229562
0.024020888494786043,0.0005761385,0.6832289652495249
-0.051572405515634426,-0.0012298822,0.3807276982147738
0.09089107076039689,0.0,0.12185942262593373
0.08001811061226784,0.0,0.1734140195158439
-0.02802844629469683,-0.0012708902,0.6339567256884986
0.035079515794723126,0.0011708736,0.5511621347597919
0.04313716767717556,1.1920929e-07,0.4635346111336167
-0.04584769374038287,-0.0012201071,0.4358933214946511
0.052160336552888126,-1.1920929e-07,0.37531440352353285
-0.014209947152997782,0.0,0.8092664931855782
0.06048616683702826,0.0031356812,0.3038004818972224
0.041891550620091825,6.556511e-07,0.47655572579256067
-0.03448381537395528,-1.1920929e-07,0.5579479233140754
-0.034598156726273296,-0.009459257,0.5566422998206249
-0.006663049970973512,0.0,0.9098916865401462
0.029433972323964726,0.0,0.6170375970454831
0.03461590187754158,0.00035256147,0.556439807091055
-0.028374424645555413,-1.1920929e-07,0.6297738340313803
-0.08226966122219699,-0.0029892921,0.16158856220720902
0.03246770451216232,0.00092053413,0.581209294690295
-0.01202007109719313,0.0,0.83821917177518
-0.006531165521196577,0.0,0.9116678969240568
-0.029624121088048506,0.0,0.6147638558765128
-0.03450234242944712,-0.0012317896,0.5577362688493299
-0.0928083351140057,-0.001565218,0.11415522643480672
-0.011334449193973651,-0.0026911497,0.8473308217130809
-0.09262110667165371,0.0,0.11489034070661336
-0.04628467144744004,0.0,0.4315273575418451
-0.014125806853671681,-0.0007492304,0.8103744080549744
0.015220836842743867,0.00019729137,0.7959859632799842
-0.019667420311326282,0.0,0.7383121255750853
0.05082585396279424,0.002348423,0.38766981621361274
-0.011762353076741644,-0.0021781921,0.8416416827186901
0.031828055369263565,0.0006778836,0.5886825901736183
0.0007044630659991615,-1.1920929e-07,0.9904531254522457
0.02970530192311495,0.0005299449,0.6137942388390351
0.005882422007838696,-0.0020302534,0.9204113550523552
-0.06779285072948883,-0.003533721,0.24898893543222703
-0.056250958702577694,0.0,0.3389728428419315
0.0080677525347059,-0.0006657839,0.8910027887906133
-0.08110087363679226,0.0,0.16764928401717222
-0.06002326431064185,-0.0046759844,0.30752290447896297
0.02483195384391431,0.0,0.6731394284667478
0.14865160497715268,0.0039954185,0.011116534920210124
0.020891595267921805,0.0004336834,0.7226729268190715
0.059265411853294495,0.0015169382,0.3136817334784173
-0.01942496236033266,0.0,0.7414226587996614
-0.05961383438176295,-0.0056170225,0.3108402551045834
0.002089540229323423,0.0,0.9716878181711002
-0.062824805919223,-1.1920929e-07,0.2854511781353789
-0.028467075248027888,-1.1920929e-07,0.6286556794287697
-0.0080717838353381,-0.00080931187,0.8909486635402528
-0.033496791206814626,-0.0045770407,0.569279589554184
-0.022128757454866088,-0.0012592077,0.7069840779724041
0.06478860991341351,0.001876533,0.27063048350777397
0.04731518643544626,0.0,0.42133164126573297
-0.1393417823500615,-0.0067807436,0.017389075849129212
-0.1178967535943167,-0.005474925,0.04448145899586768
0.041187110217673246,0.0,0.4840069397136112
-0.01022812568958975,-0.0033289194,0.8620758253608916
-0.02824825152802892,-0.0041724443,0.6312979133231951
-0.005817271532474582,-0.0032480955,0.9212899691135074
-0.03435386771693872,-0.00046300888,0.5594335463771365
0.06868534091491135,0.0017964244,0.24279827781039906
0.007945297268179665,0.0,0.8926471434388391
0.0752231090410578,0.005441904,0.20072081061397093
0.09381722287942756,0.0021021962,0.11025724690126346
0.10917661794312708,0.0064091086,0.06289102556051712
0.06565826606026984,0.004181206,0.2642379129849274
-0.09081453004015111,-0.0034691095,0.12217518254265196
0.008315162034982846,0.0,0.8876819525370925
-0.11068756955150254,0.0,0.05931377594206281
0.026213917433462228,0.0005106926,0.6560828758541263
-0.05564402383818886,0.0,0.3442182126576233
0.07154423265570148,0.00063949823,0.2236955079111418
-0.0521842989465739,-0.005493164,0.37509478103377614
-0.09713993557004895,-0.009036541,0.09815505636299297
-0.022527706995282996,-0.00030124187,0.7019507810835537
0.008668000670728522,0.0,0.8829494065898758
0.017627406816405036,0.000310719,0.7646119208095463
-0.008916949413940825,1.1920929e-07,0.8796128013655593
0.062280909827818885,0.0035251975,0.28965066982810694
-0.032111194461161764,-0.0055280924,0.5853691098929377
-0.03928877963194319,0.0,0.5043956343518156
0.08010808367142105,0.0030645728,0.17292945179234073
-0.07047964937206881,-0.0007276535,0.2306799765655723
-0.06660663712932977,-1.1920929e-07,0.2573856675239233
-0.10798207938427623,-5.1379204e-05,0.06584312607801981
-0.02266399469724374,1.1920929e-07,0.7002342872892562
-0.08933738966204532,0.0,0.128394362107981
0.016555873152048824,0.00027400255,0.7785372491319972
0.02439126080266782,0.00010430813,0.6786144683238768
0.027047206984804204,0.0006750822,0.645883038235227
0.026564147102151707,0.00041383505,0.6517879936299533
-0.08594825113376532,-0.023067713,0.14358657595037386
-0.004230044092964281,5.9604645e-08,0.9427221634851066
0.03017641027577385,0.0,0.6081806578814057
0.05991481083070662,0.0030730963,0.30839935575407773
0.012006052963771484,0.00014340878,0.838405255772513
0.07494520477736956,0.004361689,0.20239409750592968
-0.030396780550678872,-0.00137043,0.6055626317419309
0.1111987560338385,0.004394293,0.05814222202056106
-0.0812291356451001,-1.1920929e-07,0.16697600396409232
-0.1647418830545377,-0.016609311,0.0048404248504979475
-0.0255220118997307,-0.004028082,0.664600956726466
0.09839539838620764,0.0020914078,0.0938669301564734
-0.029365734891176512,0.0,0.6178544524706638
-0.006608610246631851,-0.0024220943,0.9106248230857307
0.0660870566345914,0.0,0.2611244373644398
0.056874623759667016,0.0032178164,0.3336363316867812
0.021477092731699097,-0.0029944181,0.7152331112122444
0.006813578994150992,0.0,0.9078649202611715
0.08353661978919566,0.0009702444,0.15520628795576194
0.056834207155995846,1.1920929e-07,0.33398052153656976
0.04816327402073206,1.1920929e-07,0.4130472933721483
0.10786714482482429,0.0072950125,0.0661330624836743
-0.016553028321411867,-0.0010570288,0.7785743162005487
0.03457003399756088,0.0010817051,0.5569632858984097
0.021203369887384374,0.00044894218,0.7187079614787025
0.012481339739153371,-0.0007725954,0.8321011318477066
-0.02258414263721296,0.0,0.7012398106960758
0.0034859052716641023,0.0,0.9527853796132167
0.0016248657656990674,-0.00010609627,0.9779820976609988
0.019820152001111608,9.262562e-05,0.7363548872219616
-0.05780868064819393,0.0,0.3257453257504871
0.073851748809863,0.0,0.20907605262339857
-0.007063049491437095,-0.0026340485,0.9045072971931282
0.027965784897214584,0.00063866377,0.6347155555296649
0.015447122394041998,-0.00012493134,0.7930210329406338
-0.03138338564689448,-0.0008877516,0.5939037255921671
-0.07955472167539487,-0.0032783747,0.1759256894745375
0.04520243349056864,1.1920929e-07,0.4423863980945447
-0.07351765413701673,-0.0032809973,0.21114901786947632
0.022561338632122924,0.00038337708,0.7015270619055751
0.017885412312248546,0.0002964139,0.7612700506998409
-0.05620016361183637,-0.009206295,0.33940986747052937
-0.05283620711173495,0.0,0.3691501920221142
0.0644518095347002,0.0014298558,0.2731342958830297
0.023148415349089912,1.1920929e-07,0.6941455571909427
-0.10013250104588468,-0.010421157,0.0881816684302499
-0.04639665315994023,-0.0004580021,0.43041259016878586
0.10182424275814578,0.0,0.08291364727885786
0.01349200671750859,-0.00089132786,0.8187319532252889
0.047649723158460555,0.0022683144,0.4180522761414527
0.029209167455443004,0.00069886446,0.6197304633016699
0.04933328371008851,0.0014182329,0.40177728320109385
0.07310711689180914,0.0022106767,0.2137164827600483
-0.017289941514561792,-5.9962273e-05,0.7689895919749438
-0.12006397731954983,-0.0046567917,0.04068438367202788
-0.09678768584336714,-0.0025241375,0.09938574987045441
0.05486747219523629,0.0028633475,0.35100420000940424
0.028297574010718585,0.00073575974,0.6307019475437599
0.00013019436542716193,-0.0010809898,0.9982355671558284
0.07169201406719185,0.005068004,0.2227379718579495
-0.007064428123844071,-0.0021723509,0.904488746843687
-0.019797444570275522,0.0,0.7366457729078197
-0.08151496963040068,-0.008953452,0.16548286356806652
-0.05459155162820446,1.1920929e-07,0.3534355367014781
-0.05540919016992984,-0.0027736425,0.34626149150392826
-0.03252929193140866,-0.009679556,0.5804920790361866
0.05259028196657613,0.0008594394,0.37138584251731654
0.040897768238021846,0.0011960268,0.48708556601644093
0.036846902071977786,-1.1920929e-07,0.5312701091886249
0.043916457103762505,0.0013573766,0.4554896154059985
0.1198598973199532,0.014317751,0.041029878597115016
0.06765905997105921,0.0040714145,0.24992633853734086
0.04629400161874493,0.0020599365,0.43143441303690566
-0.011541235306521052,-0.0054585934,0.8445805171647716
0.056366678558508625,1.1920929e-07,0.3379785683720399
0.09120904117023801,0.0021347404,0.12055446314340501
0.045819646576445064,0.0020856261,0.4361744110422312
0.029016294730644727,0.00054746866,0.6220448776731557
0.11384115667413218,0.0,0.05238730955125873
0.09815977188932372,1.1920929e-07,0.09466013136732383
-0.02851591285795962,1.1920929e-07,0.6280666229822989
0.048997611279187066,-0.005159855,0.40499169050900585
-0.060326322347332886,-0.023656487,0.3050824881211747
0.0909438769075,0.0072984695,0.1216419472045966
-0.029472648081340792,-0.0041046143,0.6165748271282159
0.040012186617123344,0.0,0.49657326436200266
0.060064225763114064,0.0019170642,0.30719230752350885
0.019014640667459122,1.1920929e-07,0.7466963077603772
-0.0014474312025527989,0.0,0.9803859306540097
0.09200321854898107,0.005526781,0.1173426628594619
0.06274319235552164,0.0021605492,0.2860787021533616
-0.04050895805733803,0.0,0.49123905708464655
0.1104904164784711,1.1920929e-07,0.059770794616539585
0.05145865280888425,0.0018942356,0.3817805419413187
0.06542019649310218,0.0,0.2659775014055151
0.0029488866676146744,-0.0015599728,0.9600523937319789
0.04600396926452065,-0.00056290627,0.4343290270023903
0.15795143069021522,0.016241372,0.006937682677046529
0.04085282877246999,0.0,0.4875646684471947
-0.08468082932312755,-0.006937623,0.1496076652933005
-0.10709042507638575,-0.010270834,0.06811997525726181
-0.03719718869742304,-0.0015357733,0.5273710630940704
0.04699430201777774,0.002135098,0.42449123875281136
-0.01685236430936131,-0.007289171,0.774676844351189
0.007011376455892425,-0.0012665987,0.9052026270613237
0.048562723166817874,0.0017495751,0.4091788555246181
-0.16719635311162506,-0.005002141,0.004235883779028384
0.03541574186600261,0.0010986328,0.5473499975428564
0.08971959285094143,0.008035898,0.12676217797110576
0.15304428538580292,0.016925514,0.00892468872199383
-0.04764648631361568,0.0,0.4180839341619925
-0.04882866457828473,-0.0018336773,0.40661529787513284
-0.031752786610138216,-0.041568518,0.5895648822855242
0.1540984158476872,0.023742318,0.008459597038374145
0.14702638128913234,0.0,0.012040763518347541
0.05173634920750006,-1.1920929e-07,0.3792134337294074
-0.10640798957860545,-0.009079695,0.06990575496028174
-0.09005540487165231,-1.1920929e-07,0.12534140697383517
-0.1239009065203803,-0.01360631,0.03463149773819115
-0.03714504450773348,0.0,0.5279505596908837
0.1129859423000121,0.012170494,0.05419566235059823
0.10691937873970059,0.010992527,0.06856402256339396
0.06477140796205726,0.0,0.2707579842494432
0.0004509005998307648,-0.00046384335,0.9938893151542312
0.07049635709656032,0.0049620867,0.2305691836548417
0.08240835981539274,0.00046914816,0.16088041028965488
0.10756216477782166,-0.0025203228,0.06690748738529528
-0.02613575071447771,-0.03460467,0.6570429899799333
-0.06325798188096261,-0.009492159,0.2821360060084709
-0.0652313156465483,-1.1920929e-07,0.26736323274611207
0.0163479864827048,-0.0022512674,0.7812472485764321
0.0021533686495474745,-0.00027751923,0.9708233542169042
0.019848633815443585,-0.0006403923,0.7359900839365028
0.10021162350248546,0.00982672,0.08792943923505848
0.09172992227765897,0.0059281588,0.11844029648767512
0.11026228998173489,0.0,0.06030323466110241
-0.1376026724749036,-1.1920929e-07,0.018854035754483873
0.051863646544174635,0.00022238493,0.3780401988564057
0.04973702988437349,0.0014822483,0.39793124234803867
0.053767279795262066,0.002866447,0.36076168612978365
-0.0053793372092398924,-0.0005675554,0.9271983441124199
0.0997086786563198,-0.001242876,0.08954263909364
0.01749764065480911,-0.020697117,0.7662943980638159
0.021914379304924354,-0.00034618378,0.7096940425695261
-0.024083097414914836,-0.038789988,0.6824530705876791
0.011588655374675747,-0.0061935186,0.8439500832617457
0.06601222943495448,0.002355814,0.26166593689188866
0.1055717648202857,0.007150233,0.07214589135452099
0.05115010244257217,-0.0061956644,0.3846452788945828
0.05085252287878768,-0.0046089888,0.3874205099582311
-0.04810442409090089,-0.0001899004,0.4136190373798163
-0.07821168244914872,-0.02415073,0.18335759313840272
-0.00515957417006256,0.0,0.9301647951967928
-0.08320009512897933,0.0,0.1568826511890763
0.05039835569530845,0.0013961196,0.39167941920575466
-0.029157051353543018,-0.0125643015,0.6203554725664997
0.1408249235215266,0.0,0.01621919809381209
0.034512328228176306,0.000997901,0.5576222064605881
0.10224080700545295,0.007948101,0.08165619268452437
0.18752302621914754,0.025845647,0.0013104069868400245
0.16769782607477182,1.7881393e-07,0.00412109241369326
0.1706766238790137,0.022910595,0.003495239453945414
-0.1090073842427152,0.0,0.06330251852027695
-0.024895942660843145,-0.00079619884,0.6723458727014944
-0.0026314638892353847,-0.023492813,0.9643493970115775
-0.1200776965588541,-0.00025379658,0.04066124610361176
-0.07068451984651661,-0.00030100346,0.22932402909443544
0.06723867169237575,-0.060964346,0.25288773196240383
0.13626443454858317,0.015883029,0.02005331603489269
0.10961770393155568,0.012012541,0.061828851825272035
0.12783532498342168,0.015187502,0.02923713748377002
0.04787010432835622,0.0021498203,0.41590013899601863
-0.10324039421699599,-0.025363684,0.07870153007505595
